Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
84.2666666666644,69.0503810101462,37.1656529748641,13.769999999998916,0.9360000000000045,0.0,0.0,3,24.0,3,3,0,48,2
84.2999999999978,68.7466430633369,37.2723265876655,9.657763716307475,0.07800000000000482,0.0,0.0,3,24.0,3,3,0,48,1
84.3333333333311,68.6232679685823,37.3628118682049,4.59000000000017,-0.9749999999999935,0.0,0.0,3,24.0,3,3,0,48,3
84.3666666666644,68.6209364343181,37.8664293460072,15.108686243349522,-1.9890000000000028,0.0,0.0,3,23.0,3,0,0,0,3
84.3999999999978,67.6604993057093,38.1497745806412,30.040832212175932,-1.9500000000000137,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,3
84.4333333333311,67.2036576172469,38.8842253425598,25.94821814691686,-0.7020000000000034,0.0666666666666666,0.06453852113757111,3,21.0,2,0,0,0,3
84.4666666666644,67.2036576172469,38.8842253425598,0.0,0.07800000000000482,0.0999999999999999,0.09531017980432477,3,21.0,2,0,0,0,0
84.4999999999978,67.0484018723756,39.0532398498793,6.884999999999564,1.092000000000014,0.1333333333333332,0.12516314295400588,3,21.0,2,0,1,1,2
84.5333333333311,66.871021633824,39.0973448492714,5.48343870212863,1.0140000000000093,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,2
84.5666666666644,66.871021633824,39.0973448492714,0.0,0.35099999999999504,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,0
84.5999999999978,67.1791402236123,40.3178393943747,37.76360152316032,0.3899999999999974,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,1
84.6333333333311,67.6566666428227,40.9642299643524,24.109479981949125,-0.5069999999999913,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,3
84.6666666666644,67.0290430135318,41.5247750829252,25.245000000001344,-1.560000000000003,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
84.6999999999978,66.6980565316082,41.8427828639367,13.770000000000614,-2.3009999999999953,0.333333333333333,0.2876820724517807,3,20.0,2,3,1,49,3
84.7333333333311,66.6112933208127,42.3842190515456,16.450316106385483,-2.53500000000001,0.0,0.0,3,20.0,2,3,0,48,3
84.7666666666644,66.2532972526817,42.6883897523087,14.093008905126542,-2.6520000000000037,0.0,0.0,3,20.0,2,3,0,48,3
84.7999999999978,65.964868358639,43.1395759922155,16.06499999999817,-2.8470000000000026,0.0,0.0,3,20.0,2,3,0,48,3
84.8333333333311,66.2723151533319,44.0720505057723,29.455543196484268,-2.6130000000000013,0.0,0.0,3,20.0,2,3,0,48,3
84.8666666666644,66.6033063389387,44.8626128594489,25.7116627233648,-1.8329999999999933,0.0,0.0,3,20.0,2,3,0,48,3
84.8999999999977,66.9722126096928,45.6980411408701,27.39760984100765,-0.9360000000000045,0.0,0.0,3,20.0,2,3,0,48,3
84.9333333333311,67.2226629980175,46.7129296091206,31.360031887736486,-0.6630000000000009,0.0,0.0,3,20.0,2,3,0,48,3
84.9666666666644,67.0418656725213,47.4562581549827,22.95000000000083,-0.3899999999999974,0.0,0.0,3,20.0,2,3,0,48,3
84.9999999999977,67.0418656725213,47.4562581549827,0.0,-0.4289999999999998,0.0,0.0,3,20.0,2,3,0,48,3
85.0333333333311,67.0104848836943,48.0755797564892,18.60348354475532,-0.9749999999999935,0.0,0.0,3,20.0,2,3,0,48,3
85.0666666666644,67.4037332289814,48.1487626706762,11.999999999997659,-1.209000000000008,0.0,0.0,3,20.0,2,3,0,48,3
85.0999999999977,67.3137334907658,48.7541088915458,18.359999999999555,-1.1310000000000031,0.0,0.0,3,20.0,2,3,0,48,3
85.1333333333311,67.8947382094872,48.9682175481281,18.576008720928574,-0.46800000000000225,0.0,0.0,3,20.0,2,3,0,48,3
85.1666666666644,68.1939567600128,48.989856841586,8.999999999999746,-0.07800000000000482,0.0,0.0,3,20.0,2,3,0,48,1
85.1999999999977,68.1774027005175,49.2187590327381,6.885000000000467,0.07800000000000482,0.0,0.0,3,20.0,2,3,0,48,1
85.2333333333311,68.0520211081193,49.5937066374613,11.860675570977337,0.1559999999999963,0.0,0.0,3,20.0,2,3,0,48,1
85.2666666666644,67.9218975488786,51.271668752448,50.49000000000096,0.5070000000000047,0.0,0.0,3,20.0,2,3,0,48,2
85.2999999999977,67.8745798909729,51.8818367942613,18.35999999999888,0.9360000000000045,0.0,0.0,3,20.0,2,3,0,48,2
85.3333333333311,67.840624698554,52.1859470454989,9.180000000000133,0.4289999999999998,0.0,0.0,3,20.0,2,3,0,48,2
85.3666666666644,68.6328205118491,52.2974180883651,23.9999999999996,0.0,0.0,0.0,3,20.0,2,0,0,0,1
85.3999999999977,68.6328205118491,52.2974180883651,0.0,-0.07800000000000482,0.0333333333333333,0.03278982282299084,3,20.0,2,0,0,0,0
85.433333333331,68.6678884776665,52.7658743166014,14.093008905125782,-0.6239999999999986,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,3
85.4666666666644,68.0117227748377,53.1402104896212,22.66302936502382,-0.5849999999999962,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,3
85.4999999999977,67.0710596865092,53.5087670717852,30.308627484597505,0.1949999999999987,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,1
85.533333333331,66.6144716585718,54.0797936672641,21.933754808513463,0.7799999999999948,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,2
85.5666666666644,66.4302012424797,54.8289728272474,23.14524789238682,0.8579999999999997,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,2
85.5999999999977,67.0236779296067,54.9172078647137,17.999999999998252,0.546000000000007,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,2
85.633333333331,67.0236779296067,54.9172078647137,0.0,0.1169999999999939,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,0
85.6666666666644,66.9257043032388,55.4436690869669,16.065000000000214,-0.1949999999999987,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
85.6999999999977,66.3307593349979,56.5032901205279,36.45655805201662,0.1949999999999987,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,1
85.733333333331,66.356794062025,56.3525214467636,4.590000000002078,0.8189999999999973,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,2
85.7666666666644,66.356794062025,56.3525214467636,0.0,1.1310000000000031,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,2
85.7999999999977,66.1685631076619,57.1726990847297,25.245000000001667,0.8189999999999973,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,2
85.833333333331,66.9937195406485,57.9510801681976,34.03063656471699,0.0,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,1
85.8666666666644,66.909097757784,58.245146748864,9.179999999999865,-0.8189999999999973,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
85.8999999999977,67.029134108335,57.8021204804031,13.769999999999921,-1.910999999999998,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
85.933333333331,66.875126963856,58.4731749114662,20.65500000000006,-1.3260000000000018,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
85.9666666666644,66.875126963856,58.4731749114662,0.0,-1.3650000000000042,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
85.9999999999977,66.749577888059,59.3825491081347,27.539999999999264,-2.6130000000000013,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
86.033333333331,67.3418727265334,59.5630922451313,18.57600872092802,-1.2479999999999971,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
86.0666666666643,66.942146588922,59.5778913974813,12.000000000000117,-1.0920000000000007,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
86.0999999999977,67.1476703335016,59.7233870689427,7.554343121676362,-2.144999999999999,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
86.133333333331,67.11413707989,59.4192300027709,9.180000000000714,-2.144999999999999,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
86.1666666666643,67.3382980690009,59.533950754864,7.554343121674104,-2.339999999999998,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,3
86.1999999999977,67.4339697593859,59.9042927288001,11.47500000000043,-2.144999999999999,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,3
86.233333333331,67.459193292617,59.9765147709433,2.2949999999988004,-0.8970000000000021,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,3
86.2666666666643,67.3669246942976,60.0150700009928,2.99999999999974,0.0,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,0
86.2999999999977,66.0494539121937,60.233946080779,40.06585079590882,0.0,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,1
86.333333333331,65.3113051256383,60.542387921175,24.000000000001524,1.560000000000003,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,2
86.3666666666643,65.1343366197111,60.1188750548889,13.76999999999894,3.900000000000001,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,2
86.3999999999977,64.8107451212485,59.7368154494309,15.020416106087074,4.446000000000008,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
86.433333333331,64.0388256893853,59.9967181056546,24.43497697973385,2.1059999999999968,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
86.4666666666643,63.6388299097446,59.9948806428349,11.999999999999593,0.0,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,1
86.4999999999977,63.0388362402836,59.9921244486053,17.999999999997694,0.0,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,1
86.533333333331,62.8388383504632,59.9912057171955,6.000000000001283,1.7550000000000017,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,2
86.5666666666643,62.3360323077981,60.6009024315211,23.70842888088486,3.237,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,2
86.5999999999977,62.481689024274,60.2333560113978,11.86067557097792,2.9250000000000074,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,2
86.633333333331,61.9296500567384,59.9528885831244,18.576008720929707,2.768999999999998,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,2
86.6666666666643,60.2662666927753,59.8909468000472,49.9360881527579,2.6520000000000037,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,2
86.6999999999976,61.1507760383706,59.6042636691264,27.894257473537333,2.2620000000000062,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,2
86.733333333331,61.1870077787809,59.536887775909,2.2950000000002566,0.9360000000000045,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,2
86.7666666666643,60.3375258269286,59.0092700985354,29.999999999998703,0.8970000000000021,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,2
86.7999999999976,60.3375258269286,59.0092700985354,0.0,1.7550000000000017,1.4333333333333318,0.8892620594862352,3,1.0,2,3,5,53,2
86.833333333331,60.2933514131709,59.0717270530654,2.2949999999996855,1.9500000000000004,0.0,0.0,3,2.0,2,3,0,48,2
86.8666666666643,59.2863023300294,59.051823682906,30.217372486698135,1.7940000000000043,0.0,0.0,3,3.0,2,3,0,48,2
86.8999999999976,58.7329371228105,59.061477565009,16.603482315468366,1.4429999999999958,0.0,0.0,3,4.0,3,3,0,48,2
86.933333333331,59.426576665554,59.220129494536,21.346560027321836,1.676999999999997,0.0,0.0,3,5.0,3,3,0,48,2
86.9666666666643,59.0744017781868,58.5961248080889,21.495769351201293,2.1840000000000015,0.0,0.0,3,6.0,3,3,0,48,2
86.9999999999976,58.9507378792386,58.4389394395048,5.999999999999204,2.7300000000000084,0.0,0.0,3,7.0,3,3,0,48,2
87.033333333331,59.3338161009383,58.1860915088046,13.769999999999213,3.3930000000000096,0.0,0.0,3,8.0,3,3,0,48,2
87.0666666666643,58.9567572198741,57.1414692803361,33.31768449337217,4.251000000000009,0.0,0.0,3,9.0,3,3,0,48,2
87.0999999999976,58.1683738832824,57.4357038204303,25.244999999998313,2.53500000000001,0.0,0.0,3,10.0,3,1,0,16,2
87.133333333331,58.0684499495705,56.9457903510589,14.99999999999931,0.1949999999999987,0.0,0.0,1,11.0,3,1,0,16,1
87.1666666666643,58.1994154619336,57.6334298166013,20.999999999999194,0.0,0.0,0.0,1,12.0,3,1,0,16,1
87.1999999999976,57.8626470015714,55.8652140480636,54.00000000000084,1.4820000000000115,0.0,0.0,1,13.0,3,1,0,16,2
87.2333333333309,57.5065457132466,54.8132630641992,33.317684493372,2.886000000000005,0.0,0.0,1,14.0,3,1,0,16,2
87.2666666666643,56.7446009366262,54.8815650215715,22.950000000000095,2.8080000000000003,0.0,0.0,1,15.0,3,1,0,16,2
87.2999999999976,55.1351769541766,55.5748158381711,52.5714563713043,1.9890000000000028,0.0,0.0,1,16.0,3,1,0,16,2
87.3333333333309,54.6022357607021,55.5225288006005,16.06499999999815,1.6770000000000103,0.0,0.0,1,17.0,3,1,0,16,2
87.3666666666643,54.9811623789146,55.5746907408444,11.474999999998744,2.3009999999999953,0.0,0.0,1,18.0,3,1,0,16,2
87.3999999999976,54.9811623789146,55.5746907408444,0.0,2.339999999999998,0.0,0.0,1,19.0,3,1,0,16,2
87.4333333333309,54.9078610408862,55.5528009294418,2.2949999999988835,1.676999999999997,0.0,0.0,1,20.0,3,1,0,16,2
87.4666666666643,54.9437263670665,55.0311471377581,15.686557939841508,1.9500000000000137,0.0,0.0,1,21.0,3,1,0,16,2
87.4999999999976,54.1693096077129,54.70190416846,25.244999999999507,2.573999999999999,0.0,0.0,1,22.0,3,1,0,16,2
87.5333333333309,53.9001260606249,54.5563836613926,9.180000000001398,1.872000000000009,0.0,0.0,1,23.0,3,1,0,16,2
87.5666666666643,53.2575610299507,54.1412509339974,22.94999999999834,1.1699999999999924,0.0,0.0,1,24.0,3,1,0,16,2
87.5999999999976,53.0085848887744,53.9633552310562,9.179999999999245,0.5069999999999913,0.0,0.0,1,25.0,3,1,0,16,2
87.6333333333309,52.765279364923,53.7777793111112,9.180000000001677,-0.35099999999999504,0.0,0.0,1,26.0,3,1,0,16,3
87.6666666666643,52.765279364923,53.7777793111112,0.0,-0.8970000000000021,0.0,0.0,1,27.0,3,2,0,32,3
87.6999999999976,52.1463268775538,53.3281985971348,22.950000000001193,-0.7020000000000034,0.0,0.0,2,28.0,3,2,0,32,3
87.7333333333309,51.8441873949688,53.3653736299289,9.132536613667389,-0.3899999999999974,0.0,0.0,2,29.0,3,3,0,48,3
87.7666666666643,50.6385147053135,52.6927055353835,41.41878921455799,-0.3899999999999974,0.0,0.0,3,30.0,3,3,0,48,3
87.7999999999976,48.940357318608,52.0827041091741,54.131841138095005,-0.1949999999999987,0.0,0.0,3,30.0,3,3,0,48,3
87.8333333333309,47.5803319261409,52.5333202782636,42.981991577871,0.2730000000000035,0.0,0.0,3,30.0,3,3,0,48,1
87.8666666666642,47.5521503592009,52.8689015639229,10.10287582819591,0.6630000000000009,0.0,0.0,3,30.0,3,3,0,48,2
87.8999999999976,48.1690548093301,52.1959692497853,27.387371177238098,0.8190000000000106,0.0,0.0,3,30.0,3,3,0,48,2
87.9333333333309,47.6638103125004,51.850611466576,18.359999999998465,0.6630000000000009,0.0,0.0,3,30.0,3,3,0,48,2
87.9666666666642,46.9210673276574,51.3111146098043,27.540000000000674,0.2339999999999878,0.0,0.0,3,30.0,3,3,0,48,1
87.9999999999976,46.9210673276574,51.3111146098043,0.0,0.0,0.0,0.0,3,30.0,3,3,0,48,0
88.0333333333309,46.7986945276409,51.2192783543485,4.590000000002006,0.0,0.0,0.0,3,30.0,3,3,0,48,1
88.0666666666642,47.0387893131461,50.8993494654166,11.999999999999675,0.0,0.0,0.0,3,30.0,3,3,0,48,1
88.0999999999976,47.0988130095225,50.8193672431837,2.999999999999973,-0.6630000000000009,0.0,0.0,3,30.0,3,3,0,48,3
88.1333333333309,46.6093218094566,50.4520222213607,18.360000000002312,-0.8579999999999997,0.0,0.0,3,30.0,3,3,0,48,3
88.1666666666642,46.173957426506,50.2755601742854,14.09300890512624,-0.1169999999999939,0.0,0.0,3,30.0,3,3,0,48,1
88.1999999999976,46.085170883298,49.8563311798859,12.85583136168335,0.35100000000000836,0.0,0.0,3,30.0,3,3,0,48,1
88.2333333333309,44.9423443790786,49.0881667565665,41.309999999999576,0.2730000000000035,0.0,0.0,3,30.0,3,3,0,48,1
88.2666666666642,44.9423443790786,49.0881667565665,0.0,1.2479999999999971,0.0,0.0,3,30.0,3,3,0,48,2
88.2999999999976,44.7542348101081,48.9566941736386,6.884999999999945,2.768999999999998,0.0,0.0,3,29.0,3,0,0,0,2
88.3333333333309,45.0737347426247,48.5720907504584,15.000000000001254,1.5210000000000006,0.0333333333333333,0.03278982282299084,3,28.0,1,0,0,0,2
88.3666666666642,44.4315113252161,49.2026056845655,27.000000000001027,0.038999999999989085,0.0666666666666666,0.06453852113757111,3,27.0,1,0,0,0,1
88.3999999999975,43.7347923230278,48.492948808329,29.83500000000022,-0.35100000000000836,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,3
88.4333333333309,43.5209856948801,48.274036209879,9.18000000000078,-1.0920000000000007,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,3
88.4666666666642,42.9175657021779,47.6875154835554,25.24499999999798,-0.7020000000000034,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,3
88.4999999999975,42.4536867366947,48.2117447324363,21.00000000000002,-0.9360000000000045,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,3
88.5333333333309,42.1672328971276,47.9582680120116,11.47499999999988,-1.325999999999842,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,3
88.5666666666642,41.9213554906915,48.2737744319213,11.999999999999137,-0.38999999999985085,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,3
88.5999999999975,41.9213554906915,48.2737744319213,0.0,-0.1169999999999939,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,0
88.6333333333309,41.0683364639434,48.1411714907553,25.89792462727709,-0.1169999999999939,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,1
88.6666666666642,41.0683364639434,48.1411714907553,0.0,-0.07800000000000482,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,0
88.6999999999975,40.5425445048681,48.9952177809361,30.08765569132731,-0.07800000000000482,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,1
88.7333333333309,40.0568619339478,49.0156797042145,14.583402380788934,0.0,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,1
88.7666666666642,38.9385544629586,48.2122387292015,41.31000000000111,0.0,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,1
88.7999999999975,38.7051656539498,48.5370920250589,11.99999999999846,-0.546000000000007,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,3
88.8333333333309,38.2194830830295,48.5575539483372,14.583402380788817,-0.546000000000007,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,3
88.8666666666642,38.2194830830295,48.5575539483372,0.0,0.0,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,0
88.8999999999975,37.9980709213099,48.8906855359159,12.000000000001876,-1.2870000000000128,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,3
88.9333333333309,37.0455552688754,49.2181881036422,30.217372486701237,-1.2870000000000128,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,3
88.9666666666642,36.7094676824707,49.8322281139547,20.999999999998064,-1.0529999999999984,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,3
88.9999999999975,36.5752560802167,49.7587689700691,4.589999999999284,-1.0529999999999984,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,3
89.0333333333308,36.5752560802167,49.7587689700691,0.0,-0.9360000000000045,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,3
89.0666666666642,35.8800879032161,49.4394474930499,22.950000000001133,-1.6379999999999946,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,3
89.0999999999975,35.2377327582924,49.1916328086786,20.654999999999845,-0.7020000000000034,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
89.1333333333308,36.1564729078523,48.1273599171762,42.179191848590406,0.7799999999999948,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
89.1666666666642,37.2741529353022,46.7077348412356,54.204147442790735,2.7300000000000084,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
89.1999999999975,37.030898945623,45.8606293303899,26.440200925862946,4.095,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
89.2333333333308,37.4329594108035,46.0820528664896,13.77000000000174,2.1450000000000125,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
89.2666666666642,36.6499505992856,47.1197894424496,38.99999999999842,2.027999999999992,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
89.2999999999975,37.3133318758847,46.3676075948504,30.087655691329633,3.783000000000007,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
89.3333333333308,37.5672124191672,45.3515835204592,31.417896571857206,3.5100000000000033,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
