Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
224.966666666656,113.411256893514,-29.0713313800191,7.510208053044108,-1.6379999999999946,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,3
224.99999999999,113.457892079427,-29.527956126868,13.769999999998754,-0.9359999999999912,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,3
225.033333333323,113.457892079427,-29.527956126868,0.0,-0.9360000000000045,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,3
225.066666666656,113.478973192537,-30.0630410142177,16.064999999999976,-0.9360000000000045,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,3
225.09999999999,112.879132198466,-30.0492286345622,17.9999999999959,-0.8579999999999997,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,3
225.133333333323,112.870326806435,-30.4316272682826,11.47500000000187,-1.209000000000008,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,3
225.166666666656,112.609665494507,-31.1781396127646,23.721351141957257,-0.35100000000000836,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,3
225.19999999999,111.913420312831,-31.1057334873875,20.9999999999824,-0.3899999999999974,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,3
225.233333333323,111.117711533772,-31.0229836298137,24.000000000000878,-1.1699999999999924,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,3
225.266666666656,110.294757776723,-31.1471503071464,24.96804407639506,-1.3260000000000018,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
225.29999999999,109.958238590836,-31.3186877302632,11.331514682496806,-0.9750000000000069,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
225.333333333323,109.76627073139,-30.3358996854947,30.04083221217682,-0.4289999999999998,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
225.366666666656,109.76627073139,-30.3358996854947,0.0,-0.4289999999999998,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
225.39999999999,108.46825361075,-30.1669010034744,39.26917493402727,-0.8579999999999997,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
225.433333333323,108.509833078957,-30.0196592029433,4.5900000000017815,-0.4289999999999998,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
225.466666666656,108.509833078957,-30.0196592029433,0.0,-0.46800000000000225,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,3
225.49999999999,108.246459630785,-29.8569119240174,9.288004360454199,-1.013999999999996,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
225.533333333323,108.447679463482,-29.2789373753311,18.35999999999371,-1.0529999999999984,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
225.566666666656,108.400142181768,-28.8499310154165,12.948962313634933,-0.46800000000000225,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
225.59999999999,109.165511983841,-29.0950051186494,24.10947998196148,0.8579999999999997,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,2
225.633333333323,109.803303359006,-28.6182930338808,23.887842619193403,2.573999999999999,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,2
225.666666666656,111.301998569484,-28.5923524076213,44.967590829400734,3.627000000000011,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,2
225.69999999999,111.956123994927,-28.4318658730174,20.205751656400654,3.471000000000001,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,2
225.733333333323,112.609517528859,-27.9629979387166,24.1264217197596,5.147999999999998,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,2
225.766666666656,114.409488534708,-27.8858187439503,54.04874674774306,7.254000000000008,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,2
225.79999999999,114.345057681391,-27.1930843683482,20.87172788726394,7.215000000000006,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,2
225.833333333323,113.739930624847,-26.0419451519898,39.01499999999801,3.5100000000000033,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,2
225.866666666656,113.739930624847,-26.0419451519898,0.0,0.0,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,0
225.89999999999,113.739930624847,-26.0419451519898,0.0,0.0,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,0
225.933333333323,113.739930624847,-26.0419451519898,0.0,-1.3650000000000042,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
225.966666666656,114.092216085641,-26.44525050047,16.064999999988,-2.886000000000005,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,3
225.99999999999,114.137098610594,-26.5072005525592,2.2950000000021844,-2.768999999999998,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
226.033333333323,113.983574585111,-26.2425000168603,9.179999999989601,-1.8719999999999957,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
226.066666666656,113.918076944273,-26.1042283312382,4.590000000011891,-0.6239999999999986,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
226.09999999999,114.286380147414,-25.9481746527928,12.000000000009697,0.8189999999999973,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,2
226.133333333323,114.378455948199,-25.9091612331814,2.9999999999964415,1.9500000000000004,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,2
226.166666666656,114.221086654982,-26.4973073932065,18.26507322733478,3.0810000000000035,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,2
226.19999999999,114.087328483209,-26.6645228275537,6.4239415470549766,3.8220000000000094,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,2
226.233333333323,114.134278885895,-26.7249207553955,2.2949999999922466,1.872000000000009,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,2
226.266666666656,114.134278885895,-26.7249207553955,0.0,1.5210000000000006,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
226.29999999999,114.533233452104,-25.568376115487,36.70264602178014,2.9639999999999964,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,2
226.333333333323,115.398316510355,-25.1123744133786,29.337273646315527,2.768999999999998,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,2
226.366666666656,115.67550699657,-24.6962429024926,15.000000000011067,2.6130000000000013,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,2
226.39999999999,115.253935620297,-25.1497697205609,18.576008720924904,2.2620000000000062,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,2
226.433333333323,115.91531164727,-24.7847180106015,22.663029365003,1.6770000000000103,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,2
226.466666666656,115.34008448593,-24.5757737288994,18.359999999982293,1.910999999999998,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,2
226.49999999999,114.634445366492,-25.2987913172877,30.30862748459706,2.8470000000000026,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
226.533333333323,115.867822455671,-24.3460000463962,46.756039449453404,3.0810000000000035,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,2
226.566666666656,116.476000373504,-24.4142907504552,18.360000000013375,1.4429999999999958,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,2
226.59999999999,116.474438537675,-24.5142785530556,3.0000000000019686,0.0,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,0
226.633333333323,116.479124045162,-24.2143151452546,9.000000000000052,-93.19477960769387,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,3
226.666666666656,116.332390050501,-23.8119743260345,12.84788309410878,-93.19477960769387,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,3
226.69999999999,116.332390050501,-23.8119743260345,0.0,0.0,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,0
226.733333333323,116.299657704233,-23.2128678300693,17.999999999997698,0.8579999999999997,3.23333333333333,1.442989704796435,3,0.0,0,0,8,8,2
226.766666666656,116.987132408353,-23.1753074627265,20.65499999999603,2.027999999999992,3.266666666666663,1.450832882257461,3,0.0,0,0,8,8,2
226.79999999999,117.03672271101,-21.5596927029887,48.49126957505061,2.53500000000001,3.2999999999999967,1.458615022699516,3,0.0,0,0,8,8,2
226.833333333323,116.961596224873,-21.5741239566009,2.2950000000219113,2.5349999999999966,3.33333333333333,1.4663370687934263,3,0.0,0,0,8,8,2
226.866666666656,116.814587810501,-21.6165211983016,4.590000000000035,2.4960000000000075,3.366666666666663,1.4739999415389953,3,0.0,0,0,8,8,2
226.89999999999,116.276669887006,-21.9250472224591,18.603483544746325,1.3260000000000018,3.3999999999999964,1.4816045409242147,3,0.0,0,0,8,8,2
226.933333333323,116.579367705379,-22.5562160039684,20.9999999999939,0.546000000000007,3.4333333333333296,1.4891517465595976,3,0.0,0,0,8,8,2
226.966666666656,116.665852796343,-22.7365499415425,6.000000000002299,0.546000000000007,3.4666666666666632,1.4966424182887552,3,0.0,0,0,8,8,2
226.99999999999,116.665852796343,-22.7365499415425,0.0,0.7799999999999948,3.4999999999999964,1.5040773967762733,3,0.0,0,0,8,8,2
227.033333333323,117.1187170932,-22.6116702849443,14.093008905123266,1.9500000000000004,3.5333333333333297,1.5114575040738958,3,0.0,0,0,8,8,2
227.066666666656,117.184504971324,-22.5726292156449,2.2950000000193618,2.573999999999999,3.566666666666663,1.5187835441659687,3,0.0,0,0,8,8,2
227.09999999999,116.906537181978,-21.912218049714,21.4957693512027,2.9250000000000074,3.599999999999996,1.5260563034950485,3,0.0,0,0,8,8,2
227.133333333323,116.944249262798,-21.4853529668597,12.855831361681119,1.5210000000000006,3.6333333333333293,1.5332765514685356,3,0.0,2,0,9,9,2
227.166666666656,116.944249262798,-21.4853529668597,0.0,1.4040000000000068,3.666666666666663,1.5404450409471482,3,0.0,2,0,9,9,2
227.19999999999,117.266892079404,-21.581844484064,10.102875828191703,1.4040000000000068,3.699999999999996,1.547562508716012,3,0.0,2,0,9,9,2
227.233333333323,117.109955923209,-21.4578644740679,5.999999999992125,1.0920000000000007,3.7333333333333294,1.5546296759391045,3,0.0,2,0,9,9,2
227.266666666656,116.38736659078,-21.0820005935729,24.43497697974869,2.495999999999941,3.7666666666666626,1.561647248597751,3,0.0,2,0,9,9,2
227.29999999999,116.129783238392,-21.4619108679434,13.769999999990652,2.5349999999999433,3.799999999999996,1.5686159179138444,3,0.0,2,0,9,9,2
227.333333333323,115.063958790121,-20.7020245307404,39.26917493403642,2.2620000000000062,3.8333333333333295,1.5755363607584183,3,0.0,2,0,9,9,2
227.366666666656,115.348979839829,-20.0752907346013,20.6549999999907,2.223000000000004,3.8666666666666627,1.5824092400461802,3,0.0,2,0,9,9,2
227.39999999999,115.413091375929,-19.609919150876,14.093008905130468,2.4959999999999942,3.899999999999996,1.5892352051165801,3,0.0,2,0,9,9,2
227.433333333323,115.539327681069,-19.1686194848162,13.769999999996354,3.042000000000001,3.933333333333329,1.5960148921019588,3,0.0,2,0,9,9,2
227.466666666656,115.707986333335,-18.8110436061334,11.86067557097683,3.1590000000000087,3.9666666666666623,1.6027489242833028,3,0.0,2,0,9,9,2
227.49999999999,114.247061144935,-18.2397480662455,47.05967381949901,3.042000000000001,3.9999999999999956,1.6094379124340994,3,0.0,2,0,9,9,2
227.533333333323,114.356813490385,-18.6195646965663,11.86067557097906,2.886000000000005,4.033333333333329,1.616082455152768,3,0.0,2,0,9,9,2
227.566666666656,114.485073042625,-18.8345524572858,7.510208053043086,1.3650000000000042,4.066666666666662,1.62268313918412,3,0.0,2,0,9,9,2
227.59999999999,113.606371299827,-19.029188649206,27.00000000002403,1.4040000000000068,4.099999999999996,1.6292405397302794,3,0.0,2,0,9,9,2
227.633333333323,113.363102947835,-19.3181363242594,11.331514682499535,2.4960000000000075,4.133333333333329,1.635755220751473,3,0.0,2,0,9,9,2
227.666666666656,113.004440500014,-19.835502247493,18.885857804195204,1.910999999999998,4.1666666666666625,1.6422277352570904,3,0.0,2,0,9,9,2
227.69999999999,112.746260719507,-19.197242542563,20.654999999999365,1.7550000000000017,4.199999999999996,1.6486586255873807,3,0.0,2,0,9,9,2
227.733333333323,112.681232562642,-19.0587494423205,4.590000000003874,1.3649999999999909,4.233333333333329,1.6550484236861518,3,0.0,2,0,9,9,2
227.766666666656,112.570925625379,-18.8574967911788,6.884999999993759,1.5990000000000055,4.266666666666662,1.6613976513648105,3,0.0,2,0,9,9,2
227.79999999999,112.196064312615,-18.8111368279278,11.331514682504409,2.3009999999999953,4.299999999999995,1.6677068205580752,3,0.0,2,0,9,9,2
227.833333333323,111.846481072449,-18.308806699232,18.36000000001219,2.457000000000005,4.333333333333329,1.6739764335716707,3,0.0,2,0,9,9,2
227.866666666656,112.351162174535,-17.5032429306837,28.517931201271278,2.457000000000005,4.366666666666662,1.6802069833223068,3,0.0,2,0,9,9,2
227.89999999999,112.084400795493,-17.2291177464127,11.475000000000176,2.53500000000001,4.399999999999995,1.6863989535702277,3,0.0,3,0,9,9,2
227.933333333323,111.484458038046,-17.0993913505359,18.414239734516915,2.9250000000000074,4.433333333333328,1.692552819144606,3,0.0,3,0,9,9,2
227.966666666656,111.110678398722,-16.7030972284165,16.342711678286708,3.2760000000000025,4.466666666666662,1.6986690461620424,3,1.0,3,2,10,42,2
227.99999999999,110.559468808873,-17.1918080202547,22.099846718938075,3.198000000000011,0.0,0.0,2,2.0,3,2,0,32,2
228.033333333323,110.219585561149,-18.352793971038,36.29143287333333,3.042000000000001,0.0,0.0,2,3.0,3,2,0,32,2
228.066666666656,109.92868091956,-18.2578703728022,9.18000000000303,3.9780000000000055,0.0,0.0,2,4.0,3,2,0,32,2
228.09999999999,109.754762174327,-19.4476621697384,36.073078950930835,4.992000000000002,0.0,0.0,2,5.0,3,2,0,32,2
228.133333333323,108.660016723087,-19.8932779201215,35.45894668486576,4.758000000000001,0.0,0.0,2,6.0,3,2,0,32,2
228.166666666656,107.636049940053,-19.7185716602344,31.162914257184976,4.329000000000014,0.0,0.0,2,7.0,3,2,0,32,2
228.19999999999,106.61866099348,-19.4784805704574,31.360031887727608,2.1840000000000015,0.0,0.0,2,8.0,3,2,0,32,2
228.233333333323,106.698857357996,-19.6616977724838,5.999999999997475,1.3649999999999909,0.0,0.0,2,9.0,3,2,0,32,2
228.266666666656,106.688741573255,-19.44780546103,6.4239415470549375,2.573999999999999,0.0,0.0,2,10.0,3,2,0,32,2
228.29999999999,106.51724376787,-19.7706436600526,10.966877404257986,2.3009999999999953,0.0,0.0,2,11.0,3,2,0,32,2
228.333333333323,106.491260803576,-20.1474660791925,11.331514682510745,2.3400000000000114,0.0,0.0,2,12.0,3,2,0,32,2
228.366666666656,106.619883105375,-21.9425946410175,53.99191814521847,2.3400000000000114,0.0,0.0,2,13.0,3,2,0,32,2
228.39999999999,106.280984337859,-22.2521566305708,13.770000000001973,2.1450000000000125,0.0,0.0,2,14.0,1,2,0,32,2
228.433333333323,106.566628585779,-23.2597118963652,31.417896571855866,2.0670000000000077,0.0,0.0,2,15.0,1,2,0,32,2
228.466666666656,106.721181869932,-23.3866500008011,6.00000000001924,1.013999999999996,0.0,0.0,2,16.0,1,2,0,32,2
228.49999999999,106.721181869932,-23.3866500008011,0.0,1.2869999999999995,0.0,0.0,2,17.0,1,2,0,32,2
228.533333333323,107.416730615069,-23.7892219734195,24.109479981940257,2.8470000000000026,0.0,0.0,2,17.0,1,0,0,0,2
228.566666666656,107.066174282641,-24.3817947603364,20.654999999996356,2.8470000000000026,0.0333333333333333,0.03278982282299084,2,17.0,1,0,0,0,2
228.59999999999,106.248183153979,-24.0064409093763,27.000000000005258,2.7690000000000112,0.0666666666666666,0.06453852113757111,2,17.0,1,0,0,0,2
228.633333333323,106.571293550784,-25.1788870367,36.48461627864346,2.7690000000000112,0.0999999999999999,0.09531017980432477,2,17.0,1,0,0,0,2
228.666666666656,105.821893655677,-25.7008372711219,27.39760984099746,2.456999999999992,0.1333333333333332,0.12516314295400588,2,17.0,1,0,1,1,2
228.69999999999,105.735341210033,-25.6093991819405,3.7771715608499568,2.339999999999998,0.1666666666666665,0.15415067982725816,2,17.0,1,0,1,1,2
228.733333333323,105.984327234858,-26.2438674312973,20.44723942247549,2.6520000000000037,0.1999999999999998,0.18232155679395445,2,17.0,1,0,1,1,2
228.766666666656,106.28374244119,-26.3980087113528,10.102875828197867,1.4819999999999982,0.2333333333333331,0.20972053098206886,2,17.0,1,0,1,1,2
228.79999999999,106.383291606099,-26.3885237882661,3.000000000005779,0.8579999999999997,0.2666666666666664,0.23638877806423017,2,17.0,1,0,1,1,2
228.833333333323,106.419571436906,-26.7692993440423,11.475000000002321,1.9110000000000114,0.2999999999999997,0.26236426446749084,2,17.0,1,0,1,1,2
228.866666666656,106.477560419748,-27.1473780764101,11.474999999995827,1.0530000000000117,0.333333333333333,0.2876820724517807,2,17.0,1,0,1,1,2
228.89999999999,106.477560419748,-27.1473780764101,0.0,1.1309999999999898,0.36666666666666625,0.3123746850421521,2,17.0,1,0,1,1,2
228.933333333323,106.46068732203,-27.0727620689225,2.2949999999981854,2.4959999999999942,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
228.966666666656,106.13981511636,-27.7313979908314,21.97917707741321,2.847000000000016,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
228.99999999999,106.088656198275,-28.6617232109025,27.951923457965712,2.7690000000000112,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,2
229.033333333323,107.767236951359,-27.7715734171171,57.00000000000174,3.042000000000001,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,2
229.066666666656,107.850237108781,-27.9001034675641,4.589999999998672,3.042000000000001,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,2
229.09999999999,108.520000017074,-28.2398826556773,22.530624159129733,1.2869999999999995,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,2
229.133333333323,108.520000017074,-28.2398826556773,0.0,1.3650000000000042,0.5999999999999994,0.4700036292457352,2,11.0,1,0,2,2,2
229.166666666656,109.055636289776,-28.3572486787265,16.450316106398574,2.573999999999999,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
229.19999999999,109.651689678678,-28.6006913980219,19.315527432600483,2.3790000000000004,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
229.233333333323,110.097925201934,-29.2906905703293,24.651622664652596,2.8470000000000026,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
229.266666666656,110.932314800246,-29.0948896555523,25.711662723342023,3.2760000000000025,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
229.29999999999,111.281072100471,-28.7053035347264,15.686557939852726,3.4319999999999986,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
229.333333333323,110.574170806984,-29.8384083671523,40.06585079591426,1.8329999999999933,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
229.366666666656,110.574170806984,-29.8384083671523,0.0,0.0,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,0
229.39999999999,110.574170806984,-29.8384083671523,0.0,0.3900000000000107,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
229.433333333323,110.717699534268,-30.2766660019339,13.834855438352541,0.858000000000013,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
229.466666666656,110.868271136246,-30.3038172943092,4.589999999987321,1.2089999999999947,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
