Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
149.533333333327,198.32743361922,-7.08793843469616,18.57600872092857,-1.4040000000000068,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,3
149.566666666661,198.920792753712,-7.45119755366671,20.87172788727196,-2.3009999999999953,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,3
149.599999999994,198.950186416025,-7.91142169755298,13.83485543834913,-1.5210000000000006,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
149.633333333327,199.056171539092,-7.74181287205062,5.999999999986301,-1.3650000000000042,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
149.666666666661,199.245336361705,-8.44961010282073,21.979177077407687,-2.691000000000006,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
149.699999999994,199.247108780461,-8.95322985871971,15.108686243350112,-2.3009999999999953,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
149.733333333327,199.388117258774,-10.1627093372739,36.530146454673336,-0.9749999999999935,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
149.766666666661,198.956487790744,-10.5794778609505,17.99999999998574,-1.1700000000000057,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
149.799999999994,198.956487790744,-10.5794778609505,0.0,-2.223000000000004,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
149.833333333327,199.565344556968,-10.3746274564537,19.27182464115212,-2.573999999999999,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
149.866666666661,197.922601334607,-12.2044238810278,73.77048342662147,-2.8470000000000026,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
149.899999999994,198.263677194709,-12.8025037315955,20.65499999998691,-2.418000000000003,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
149.933333333327,198.545873708423,-13.1780648153726,14.093008905132418,-2.3010000000000086,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,3
149.966666666661,197.501789557706,-13.8125398237225,36.65246546958523,-2.10600000000001,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
149.999999999994,197.317595863968,-14.26240528493,14.583402380797716,-1.8719999999999957,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,3
150.033333333327,196.796394189832,-14.2204789819987,15.686557939831356,-0.9749999999999935,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
150.066666666661,195.906727898705,-14.3564712260099,26.99999999998168,-1.9890000000000028,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
150.099999999994,195.952965261668,-14.6589577649933,9.179999999996548,-3.900000000000014,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
150.133333333327,195.064807516377,-15.288020416467,32.65102754890853,-3.5490000000000057,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
150.166666666661,195.479003356931,-15.1791590106895,12.847883094116758,-2.6130000000000013,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
150.199999999994,196.064865201452,-15.308642210891,17.99999999999902,-0.9750000000000069,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
150.233333333327,195.584686731159,-15.169255566385,14.99999999998697,-0.3119999999999926,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
150.266666666661,193.738682387434,-14.7130536232171,57.046183264102076,-1.4429999999999958,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
150.299999999994,192.838104157871,-14.9121512184758,27.66971087670782,-2.3790000000000004,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,3
150.333333333327,192.426002484558,-15.4068392119146,19.315527432609077,-1.2479999999999971,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,3
150.366666666661,191.441282467305,-14.9166081565737,32.99999999999215,-1.5990000000000055,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,3
150.399999999994,190.729509022112,-15.6731851934428,31.16291425716751,-2.886000000000005,1.333333333333332,0.847297860387203,3,1.0,1,3,4,52,3
150.433333333327,190.111715086574,-16.6401841092707,34.4249999999983,-2.0670000000000077,0.0,0.0,3,2.0,1,3,0,48,3
150.466666666661,190.125487089521,-16.45792239652,5.483438702127586,-1.7159999999999993,0.0,0.0,3,3.0,1,3,0,48,3
150.499999999994,190.512261556488,-17.3912425515056,30.308627484595256,-1.7940000000000043,0.0,0.0,3,4.0,1,3,0,48,3
150.533333333327,190.033607238246,-17.8861387968219,20.654999999997706,-2.2620000000000062,0.0,0.0,3,5.0,3,3,0,48,3
150.566666666661,187.900522833551,-16.5884550246925,74.90413222914246,-1.4040000000000068,0.0,0.0,3,6.0,3,3,0,48,3
150.599999999994,188.082384255836,-16.827047612768,9.00000000000405,0.0,0.0,0.0,3,7.0,3,3,0,48,1
150.633333333327,188.203625204026,-16.9861093381517,6.000000000003893,0.0,0.0,0.0,3,8.0,3,3,0,48,1
150.666666666661,187.839902359457,-16.5089241620006,17.999999999992983,-0.7799999999999948,0.0,0.0,3,9.0,3,3,0,48,3
150.699999999994,186.747410010562,-15.8328017857941,38.54364928235431,-1.1700000000000057,0.0,0.0,3,10.0,3,3,0,48,3
150.733333333327,186.311989615351,-16.009125577253,14.093008905131938,-1.209000000000008,0.0,0.0,3,11.0,3,3,0,48,3
150.766666666661,185.516606312263,-16.0465107503598,23.88784261919536,-2.2229999999999905,0.0,0.0,3,12.0,3,3,0,48,3
150.799999999994,185.151706342384,-16.0245104780355,10.966877404259042,-3.2760000000000025,0.0,0.0,3,13.0,3,3,0,48,3
150.833333333327,185.138919591052,-15.8107612113926,6.423941547056804,-3.8610000000000118,0.0,0.0,3,14.0,3,3,0,48,3
150.866666666661,185.476465330665,-16.124979485319,13.83485543835421,-1.9890000000000028,0.0,0.0,3,15.0,3,3,0,48,3
150.899999999994,185.49315484524,-16.223576950313,2.9999999999988765,0.0,0.0,0.0,3,16.0,3,3,0,48,0
150.933333333327,185.426396786938,-15.8291870903371,12.00000000000242,0.0,0.0,0.0,3,17.0,3,3,0,48,1
150.966666666661,185.342949214062,-15.3361997653672,14.999999999996223,-0.23400000000000112,0.0,0.0,3,18.0,3,3,0,48,3
150.999999999994,184.212191793518,-14.6147998028734,40.23837999971226,-0.46800000000000225,0.0,0.0,3,18.0,3,0,0,0,3
151.033333333327,183.304787223154,-14.7538715314229,27.53999999998755,-0.5069999999999913,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,3
151.066666666661,182.92584406041,-14.8059131437093,11.47499999999216,-0.2730000000000035,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,3
151.099999999994,181.634430529928,-14.9593776128534,39.01500000001849,0.0,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,1
151.133333333327,181.563628006678,-14.3635697556532,18.000000000001602,0.0,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,1
151.166666666661,181.457424221804,-13.4698579698529,26.99999999999879,0.3899999999999974,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,1
151.199999999994,181.60935522539,-13.4518033264242,4.589999999999125,0.5849999999999962,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,2
151.233333333327,180.690330800256,-12.9790281620937,31.005000000009208,0.1949999999999987,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,1
151.266666666661,180.659004366529,-12.7814967606661,6.000000000000308,-0.3899999999999974,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,3
151.299999999994,180.507892844437,-12.8054614824669,4.589999999994598,-0.5069999999999913,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,3
151.333333333327,179.74947553522,-12.9056023087062,22.949999999997242,-0.2730000000000035,0.333333333333333,0.2876820724517807,3,18.0,3,0,1,1,3
151.366666666661,179.445805403699,-12.9432911826835,9.179999999982906,-0.1949999999999987,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
151.399999999994,179.369793987095,-12.9519233635197,2.2950000000271538,0.03900000000000241,0.3999999999999996,0.3364722366212126,3,18.0,3,3,2,50,0
151.433333333327,179.825995607073,-12.9013162303264,13.77000000001959,-0.1169999999999939,0.0,0.0,3,18.0,3,3,0,48,1
151.466666666661,179.294074594794,-12.9631246981656,16.06500000001487,-0.7799999999999948,0.0,0.0,3,18.0,3,3,0,48,3
151.499999999994,178.395507043152,-12.4525381676577,31.00500000000002,-1.4040000000000068,0.0,0.0,3,18.0,3,3,0,48,3
151.533333333327,178.00105496744,-12.2772846085899,12.948962313617647,-0.8189999999999973,0.0,0.0,3,18.0,3,3,0,48,3
151.566666666661,178.00105496744,-12.2772846085899,0.0,-0.546000000000007,0.0,0.0,3,18.0,3,2,0,32,3
151.599999999994,177.231546662065,-11.784251173659,27.41719351065676,-0.8190000000000106,0.0,0.0,2,18.0,3,2,0,32,3
151.633333333327,177.002132305348,-11.7779819685917,6.885000000003358,-0.2730000000000035,0.0,0.0,2,18.0,3,2,0,32,3
151.666666666661,177.002132305348,-11.7779819685917,0.0,0.1949999999999987,0.0,0.0,2,18.0,3,2,0,32,0
151.699999999994,176.089633677389,-11.6363124447976,27.702916813923935,0.1949999999999987,0.0,0.0,2,18.0,3,2,0,32,1
151.733333333327,176.109142356046,-11.036629685785,17.999999999997662,0.0,0.0,0.0,2,18.0,3,2,0,32,1
151.766666666661,176.115645248932,-10.8367354327807,6.000000000002571,0.0,0.0,0.0,2,18.0,3,2,0,32,1
151.799999999994,176.128651034704,-10.4369469267723,11.999999999999071,0.0,0.0,0.0,2,18.0,3,2,0,32,1
151.833333333327,176.128651034704,-10.4369469267723,0.0,0.0,0.0,0.0,2,18.0,3,2,0,32,0
151.866666666661,176.138405374033,-10.137105547266,8.999999999999343,0.0,0.0,0.0,2,18.0,3,2,0,32,1
151.899999999994,176.138405374033,-10.137105547266,0.0,0.4289999999999998,0.0,0.0,2,18.0,3,2,0,32,2
151.933333333327,175.437263622294,-10.5145078445148,23.887842619212385,1.3260000000000018,0.0,0.0,2,18.0,3,2,0,32,2
151.966666666661,175.360764210117,-10.5142079502773,2.294999999996556,2.1059999999999968,0.0,0.0,2,18.0,3,2,0,32,2
151.999999999994,175.344008991982,-10.2146762112825,9.0,2.691000000000006,0.0,0.0,2,19.0,3,2,0,32,2
152.033333333327,175.344008991982,-10.2146762112825,0.0,1.4820000000000115,0.0,0.0,2,20.0,3,2,0,32,2
152.066666666661,175.204139938193,-9.63120671954172,18.000000000001886,1.5599999999999896,0.0,0.0,2,21.0,3,2,0,32,2
152.099999999994,174.683393416814,-9.75603985004826,16.065000000011306,2.8080000000000003,0.0,0.0,2,22.0,3,2,0,32,2
152.133333333327,174.289417179668,-9.78903946465158,11.860675570966634,1.6379999999999946,0.0,0.0,2,22.0,3,0,0,0,2
152.166666666661,174.219643444622,-9.82040626075374,2.2949999999968163,0.6630000000000009,0.0333333333333333,0.03278982282299084,2,22.0,3,0,0,0,2
152.199999999994,174.523160767693,-10.4511813669492,21.00000000000197,0.31200000000000594,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,1
152.233333333327,174.158235356461,-10.7470030095606,14.093008905132432,0.1169999999999939,0.0999999999999999,0.09531017980432477,2,22.0,3,0,0,0,1
152.266666666661,172.99832691827,-11.3351464147031,39.01499999999185,0.46800000000000225,0.1333333333333332,0.12516314295400588,2,22.0,3,0,1,1,2
152.299999999994,171.885250939734,-11.3447441230935,33.393520703876604,0.5069999999999913,0.1666666666666665,0.15415067982725816,2,22.0,3,0,1,1,2
152.333333333327,171.28119379122,-11.675118473383,20.65500000000131,0.5070000000000047,0.1999999999999998,0.18232155679395445,2,22.0,3,0,1,1,2
152.366666666661,171.348022888929,-11.6378878180124,2.294999999984716,0.9749999999999935,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,2
152.399999999994,171.611377379988,-11.4820660864112,9.180000000007066,0.5849999999999962,0.2666666666666664,0.23638877806423017,2,21.0,3,0,1,1,2
152.433333333327,171.448660256568,-11.2300281175538,8.999999999992301,0.0,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,1
152.466666666661,171.448660256568,-11.2300281175538,0.0,-0.1949999999999987,0.333333333333333,0.2876820724517807,2,20.0,3,1,1,17,3
152.499999999994,170.737607917375,-10.9749093786723,22.66302936503186,-0.2339999999999878,0.0,0.0,1,20.0,3,3,0,48,3
152.533333333327,169.322256305523,-10.4462281752728,45.326058730049965,-0.1169999999999939,0.0,0.0,3,20.0,3,3,0,48,1
152.566666666661,169.004724922403,-9.93713700393497,18.00000000000584,-0.07800000000000482,0.0,0.0,3,20.0,3,2,0,32,1
152.599999999994,169.73944452094,-11.1288530403823,42.00000000000114,0.4289999999999998,0.0,0.0,2,20.0,3,2,0,32,2
152.633333333327,169.478969444402,-11.289441752634,9.180000000006698,1.0529999999999984,0.0,0.0,2,20.0,3,2,0,32,2
152.666666666661,169.351081272586,-11.3734275580389,4.589999999995227,1.4820000000000115,0.0,0.0,2,20.0,3,2,0,32,2
152.699999999994,168.900800917614,-12.189129618798,27.951923457971827,0.8579999999999997,0.0,0.0,2,20.0,3,2,0,32,2
152.733333333327,168.837930961792,-12.1113647896343,2.999999999987625,1.5210000000000006,0.0,0.0,2,20.0,3,2,0,32,2
152.766666666661,168.662840540374,-12.3815116836154,9.657763716305062,1.5210000000000006,0.0,0.0,2,20.0,3,2,0,32,2
152.799999999994,169.64870468241,-13.3755297385055,41.99999999999888,2.144999999999999,0.0,0.0,2,20.0,3,2,0,32,2
152.833333333327,169.067331710849,-14.092976229847,27.70291681393681,3.6269999999999976,0.0,0.0,2,20.0,1,2,0,32,2
152.866666666661,169.113416045238,-14.0319149153841,2.295000000002965,1.4819999999999982,0.0,0.0,2,20.0,1,2,0,32,2
152.899999999994,168.771929708169,-13.823619256294,12.000000000021824,1.872000000000009,0.0,0.0,2,20.0,1,2,0,32,2
152.933333333327,168.572746984165,-14.1501655661155,11.474999999988032,3.1590000000000087,0.0,0.0,2,20.0,1,2,0,32,2
152.966666666661,168.541349719532,-14.2199255960293,2.2950000000017474,3.042000000000001,0.0,0.0,2,20.0,1,2,0,32,2
152.999999999994,168.642564512746,-13.931149617744,9.179999999999135,3.237,0.0,0.0,2,20.0,1,2,0,32,2
153.033333333327,169.075125944395,-15.2038030889804,40.324690017410965,2.3790000000000004,0.0,0.0,2,20.0,1,2,0,32,2
153.066666666661,168.144708927405,-15.3986367988375,28.517931201283893,1.8330000000000066,0.0,0.0,2,20.0,1,2,0,32,2
153.099999999994,168.486468881777,-14.7298824466363,22.530624159138743,1.7940000000000043,0.0,0.0,2,20.0,1,2,0,32,2
153.133333333327,169.086874163531,-15.188352181342,22.663029365009923,0.8579999999999997,0.0,0.0,2,20.0,1,0,0,0,2
153.166666666661,169.086874163531,-15.188352181342,0.0,0.5070000000000047,0.0333333333333333,0.03278982282299084,2,20.0,1,0,0,0,2
153.199999999994,168.434595330337,-14.3067307638584,32.90063221275316,0.5070000000000047,0.0666666666666666,0.06453852113757111,2,20.0,1,0,0,0,2
153.233333333327,169.131642507991,-14.2425027939088,20.99999999998359,0.0,0.0999999999999999,0.09531017980432477,2,20.0,1,0,0,0,1
153.266666666661,170.027846022118,-14.1599239754023,26.999999999992617,0.0,0.1333333333333332,0.12516314295400588,2,20.0,1,0,1,1,1
153.299999999994,170.326580526828,-14.1323977025668,9.00000000002669,1.2479999999999971,0.1666666666666665,0.15415067982725816,2,20.0,1,0,1,1,2
153.333333333327,169.131642507991,-14.2425027939088,36.000000000019305,2.223000000000004,0.1999999999999998,0.18232155679395445,2,20.0,1,0,1,1,2
153.366666666661,168.782926663808,-13.9934380231848,12.855831361683332,1.9500000000000004,0.2333333333333331,0.20972053098206886,2,20.0,1,0,1,1,2
153.399999999994,169.17145391531,-13.8983245391731,12.000000000019865,2.027999999999992,0.2666666666666664,0.23638877806423017,2,20.0,1,0,1,1,2
153.433333333327,169.194432434394,-13.9712919131197,2.2949999999915742,1.9890000000000028,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
153.466666666661,169.120511788789,-14.3293027204332,10.966877404253761,0.9360000000000045,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
153.499999999994,169.392232568782,-14.2021499866044,9.000000000006812,0.0,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,1
153.533333333327,169.120511788789,-14.3293027204332,9.000000000006812,0.0,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,1
153.566666666661,168.939364602127,-14.4140712096524,6.000000000004814,0.0,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,1
153.599999999994,169.21108538212,-14.2869184758236,9.000000000006835,-0.4289999999999998,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,3
153.633333333327,169.482806162113,-14.1597657419948,9.000000000007585,-0.7799999999999948,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,3
153.666666666661,169.421947566557,-14.0193904188536,4.590000000004404,-0.5070000000000047,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,3
153.699999999994,169.584795122309,-13.6230109622902,12.8558313616781,-0.11700000000000722,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,1
153.733333333327,170.404317908571,-13.7934908813371,25.11200708825881,0.15600000000000963,0.5999999999999994,0.4700036292457352,2,11.0,1,0,2,2,1
153.766666666661,171.074886433164,-13.8565293919824,20.20575165638036,0.11700000000000722,0.6333333333333326,0.4906229164484708,2,10.0,1,0,2,2,1
153.799999999994,171.260194739198,-13.7812908930946,6.000000000005701,0.07799999999999149,0.666666666666666,0.5108256237659903,2,9.0,1,0,2,2,1
153.833333333327,171.89613785923,-14.0184772082224,20.362045575038817,0.7020000000000034,0.6999999999999993,0.53062825106217,2,8.0,1,0,3,3,2
153.866666666661,172.051905508173,-13.8715463076512,6.42394154704913,0.6240000000000119,0.7333333333333325,0.5500463369192715,2,7.0,1,0,3,3,2
153.899999999994,172.142698274031,-13.8296336166381,3.0000000000157154,0.0,0.7666666666666658,0.569094531889966,2,6.0,1,0,3,3,0
153.933333333327,172.142698274031,-13.8296336166381,0.0,1.676999999999997,0.7999999999999992,0.5877866649021185,2,5.0,1,0,3,3,2
153.966666666661,172.789041355068,-14.0368089568578,20.362045575030024,3.587999999999995,0.8333333333333325,0.606135803570315,2,4.0,1,0,3,3,2
153.999999999994,172.77006440093,-14.5848243537324,16.45031610638476,3.5100000000000033,0.8666666666666658,0.6241543090729934,2,3.0,1,0,3,3,2
154.033333333327,172.266529121345,-14.594217021785,15.108686243347229,2.7690000000000112,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
154.066666666661,171.445800680905,-14.7587947452275,25.112007088254483,1.1700000000000057,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
154.099999999994,172.101050175956,-14.003382209433,30.000000000001226,0.5069999999999913,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
154.133333333327,172.089676460069,-13.1992485833566,24.126421719763435,0.7409999999999924,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
154.16666666666,171.732976412667,-12.9103782384211,13.769999999991654,1.0140000000000093,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
154.199999999994,172.598504504296,-11.6828957038811,45.05848449515029,1.9500000000000004,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,2
154.233333333327,173.726968308239,-11.009598077871,39.42187495541469,1.1699999999999924,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
154.26666666666,173.777962119966,-10.9235769690343,2.999999999991359,0.7020000000000034,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
154.299999999994,173.516436259198,-11.8147977464793,27.864013081394035,0.7020000000000034,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
154.333333333327,173.516436259198,-11.8147977464793,0.0,0.23400000000000112,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,0
154.36666666666,173.933036433487,-11.3567002734641,18.576008720940983,0.3899999999999974,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,1
154.399999999994,174.069257902149,-11.4263616793884,4.58999999997869,0.3899999999999974,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,1
