Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
52.1333333333329,64.5800829621258,18.3172067345867,12.855831361681604,1.7940000000000043,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
52.1666666666663,64.1241138425808,18.2645459140335,13.769999999999408,2.3009999999999953,0.2666666666666664,0.23638877806423017,3,22.0,3,2,1,33,2
52.1999999999996,62.6576034720886,18.589317115403,45.06124831826268,1.5210000000000006,0.0,0.0,2,22.0,3,2,0,32,2
52.2333333333329,62.6484572047512,17.757099237805,24.968044076377552,1.3260000000000018,0.0,0.0,2,22.0,3,2,0,32,2
52.2666666666663,61.7284412736124,18.4186148736374,33.99454404753731,2.2229999999999905,0.0,0.0,2,22.0,3,2,0,32,2
52.2999999999996,60.833325856454,18.1916955268082,27.70291681393917,1.872000000000009,0.0,0.0,2,22.0,3,2,0,32,2
52.3333333333329,61.1428939720059,17.8957621190393,12.847883094115554,1.6379999999999946,0.0,0.0,2,22.0,3,2,0,32,2
52.3666666666663,60.8072548691912,17.3818490498712,18.414239734510716,1.7940000000000043,0.0,0.0,2,22.0,3,2,0,32,2
52.3999999999996,60.6245407699933,17.3868046481525,5.4834387021304005,1.4040000000000068,0.0,0.0,2,22.0,3,2,0,32,2
52.4333333333329,61.3424339416431,17.151623028763,22.663029365026798,1.9500000000000004,0.0,0.0,2,22.0,3,2,0,32,2
52.4666666666662,60.9757527687568,16.8755326134083,13.770000000000215,2.2620000000000062,0.0,0.0,2,22.0,3,2,0,32,2
52.4999999999996,61.7672237337645,16.1077917967587,33.07970714803898,1.7550000000000017,0.0,0.0,2,22.0,1,2,0,32,2
52.5333333333329,61.8031476701836,15.8585560232587,7.554343121674329,1.2870000000000128,0.0,0.0,2,22.0,1,2,0,32,2
52.5666666666662,61.1960307643257,15.1699828153704,27.540000000000926,0.8579999999999997,0.0,0.0,2,22.0,1,2,0,32,2
52.5999999999996,61.2446558308554,15.2290408622818,2.295000000001379,0.35099999999999504,0.0,0.0,2,22.0,1,2,0,32,0
52.6333333333329,61.2446558308554,15.2290408622818,0.0,0.0,0.0,0.0,2,22.0,1,2,0,32,0
52.6666666666662,61.2446558308554,15.2290408622818,0.0,0.0,0.0,0.0,2,22.0,1,2,0,32,0
52.6999999999996,60.9299912480651,15.4759947048059,12.000000000000476,1.2869999999999995,0.0,0.0,2,22.0,1,2,0,32,2
52.7333333333329,60.8355314032997,15.3556355018886,4.589999999999234,2.8080000000000003,0.0,0.0,2,22.0,1,2,0,32,2
52.7666666666662,61.4628409550792,14.6706880759892,27.864013081392542,3.002999999999999,0.0,0.0,2,21.0,1,0,0,0,2
52.7999999999996,61.0755877235796,13.9235888960318,25.24499999999829,3.198000000000011,0.0333333333333333,0.03278982282299084,2,20.0,1,0,0,0,2
52.8333333333329,60.8205839131747,13.2840536689496,20.65500000000221,1.7160000000000126,0.0666666666666666,0.06453852113757111,2,19.0,1,0,0,0,2
52.8666666666662,60.6275661292443,13.3364381617562,6.000000000000584,2.027999999999992,0.0999999999999999,0.09531017980432477,2,18.0,1,0,0,0,2
52.8999999999996,60.7404356391807,12.9887364595361,10.966877404258517,2.027999999999992,0.1333333333333332,0.12516314295400588,2,18.0,1,0,1,1,2
52.9333333333329,60.0463254176091,13.0793510296107,20.999999999999773,1.9890000000000028,0.1666666666666665,0.15415067982725816,2,18.0,1,0,1,1,2
52.9666666666662,59.9571995154714,12.3966440473935,20.654999999999504,3.276000000000016,0.1999999999999998,0.18232155679395445,2,18.0,1,0,1,1,2
52.9999999999996,59.0572030090968,12.3941363565229,26.999999999999797,1.2870000000000128,0.2333333333333331,0.20972053098206886,2,18.0,1,0,1,1,2
53.0333333333329,59.0572030090968,12.3941363565229,0.0,0.0,0.2666666666666664,0.23638877806423017,2,18.0,1,0,1,1,0
53.0666666666662,58.1607320920895,12.3145128991745,27.00000000000037,-1.4040000000000068,0.2999999999999997,0.26236426446749084,2,18.0,1,0,1,1,3
53.0999999999995,56.9383655605813,12.5131484011591,37.152017441857154,-2.9250000000000074,0.333333333333333,0.2876820724517807,2,18.0,1,0,1,1,3
53.1333333333329,57.2360605236914,12.0526500744098,16.450316106386033,-3.1590000000000087,0.36666666666666625,0.3123746850421521,2,19.0,1,3,1,49,3
53.1666666666662,57.1772526368977,12.443607722309,11.860675570978827,-3.3930000000000096,0.0,0.0,3,19.0,1,3,0,48,3
53.1999999999995,56.1349395909533,12.3586399975307,31.373115879681134,-3.7440000000000047,0.0,0.0,3,19.0,1,3,0,48,3
53.2333333333329,55.810220856768,11.4186463838986,29.8350000000006,-3.9780000000000055,0.0,0.0,3,19.0,1,3,0,48,3
53.2666666666662,55.8724248519386,10.8738421410877,16.45031610638378,-3.9780000000000055,0.0,0.0,3,19.0,1,3,0,48,3
53.2999999999995,55.4814546059169,10.1220013888498,25.422628207955324,-3.471000000000001,0.0,0.0,3,19.0,1,3,0,48,3
53.3333333333329,56.139450374146,8.60837203560885,49.51392758608451,-1.4820000000000115,0.0,0.0,3,19.0,3,3,0,48,3
53.3666666666662,56.139450374146,8.60837203560885,0.0,0.6240000000000119,0.0,0.0,3,19.0,3,3,0,48,2
53.3999999999995,56.2069959548041,8.53463198859523,3.000000000001599,2.2620000000000062,0.0,0.0,3,19.0,3,3,0,48,2
53.4333333333329,55.9797584503434,7.4617447081382,32.90063221277078,3.315000000000005,0.0,0.0,3,19.0,1,3,0,48,2
53.4666666666662,55.5048946586539,6.07587552984529,43.94901705385449,3.315000000000005,0.0,0.0,3,19.0,1,3,0,48,2
53.4999999999995,54.9665782969243,5.60232749142236,21.508812728739944,2.8470000000000026,0.0,0.0,3,19.0,1,3,0,48,2
53.5333333333329,55.1775670139843,4.21948982514574,41.965231144365234,2.4959999999999942,0.0,0.0,3,19.0,1,3,0,48,2
53.5666666666662,55.0342859539835,3.04210849870768,35.58202671293474,2.3790000000000004,0.0,0.0,3,19.0,1,3,0,48,2
53.5999999999995,54.9245377442398,2.6756912768716,11.47500000000072,1.0920000000000007,0.0,0.0,3,19.0,1,3,0,48,2
53.6333333333329,54.9245377442398,2.6756912768716,0.0,0.0,0.0,0.0,3,19.0,1,3,0,48,0
53.6666666666662,54.9245377442398,2.6756912768716,0.0,0.0,0.0,0.0,3,19.0,1,3,0,48,0
53.6999999999995,54.9245377442398,2.6756912768716,0.0,0.5850000000000095,0.0,0.0,3,19.0,1,3,0,48,2
53.7333333333328,54.5436306200894,0.957916549856606,52.78499999999974,1.0530000000000117,0.0,0.0,3,19.0,1,3,0,48,2
53.7666666666662,54.6615503813239,-0.0741324702535864,31.162914257174506,1.013999999999996,0.0,0.0,3,20.0,1,3,0,48,2
53.7999999999995,54.8567344467144,-0.79934652873399,22.530624159130262,0.9749999999999935,0.0,0.0,3,21.0,1,3,0,48,2
53.8333333333328,54.374016094348,-1.51503360580656,25.897924627274847,0.4289999999999998,0.0,0.0,3,22.0,1,3,0,48,2
53.8666666666662,54.374016094348,-1.51503360580656,0.0,0.5850000000000095,0.0,0.0,3,23.0,1,3,0,48,2
53.8999999999995,54.5035515621328,-2.37021944092416,25.948218146917394,0.8970000000000021,0.0,0.0,3,23.0,1,0,0,0,2
53.9333333333328,54.3901845706822,-2.67152315024325,9.657763716306299,0.5459999999999937,0.0333333333333333,0.03278982282299084,3,23.0,1,0,0,0,2
53.9666666666662,54.3759790785908,-3.28335826201311,18.35999999999992,0.7020000000000034,0.0666666666666666,0.06453852113757111,3,23.0,1,0,0,0,2
53.9999999999995,54.3637478307578,-4.88981169942624,48.195000000000185,0.8970000000000021,0.0999999999999999,0.09531017980432477,3,23.0,1,0,0,0,2
54.0333333333328,54.381789697821,-5.65459891887546,22.94999999999993,0.9750000000000069,0.1333333333333332,0.12516314295400588,3,23.0,1,0,1,1,2
54.0666666666662,54.409722792899,-6.18936989060014,16.064999999999884,0.546000000000007,0.1666666666666665,0.15415067982725816,3,23.0,1,0,1,1,2
54.0999999999995,54.409722792899,-6.18936989060014,0.0,0.4679999999999889,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
54.1333333333328,55.8245370898675,-6.29411126300614,42.56058299647661,0.4679999999999889,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
54.1666666666662,56.519521024604,-6.21046121543802,20.999999999999687,1.2480000000000104,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
54.1999999999995,56.4920957590085,-5.98260576826369,6.88499999999985,2.3010000000000086,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
54.2333333333328,57.4507279634653,-6.17581691333104,29.337273646335042,1.560000000000003,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
54.2666666666661,57.4300881895276,-6.10215383077403,2.295000000000008,1.0529999999999984,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
54.2999999999995,57.5919094529712,-6.6126184511911,16.065000000000733,0.5459999999999937,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
54.3333333333328,57.4977474563678,-6.6462862161254,3.0000000000016165,0.2730000000000035,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,0
54.3666666666661,58.5770079873706,-6.99158167833079,33.99454404753914,0.5070000000000047,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
54.3999999999995,58.6852580662235,-7.27779474656551,9.179999999999573,0.23400000000000112,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,1
54.4333333333328,59.2430808305326,-7.05681111907567,18.000000000000405,1.2089999999999947,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
54.4666666666661,60.4432525966656,-6.82821107144421,36.652465469596024,2.6130000000000013,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
54.4999999999995,60.4756910845333,-6.21526083324794,18.414239734510016,3.3930000000000096,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
54.5333333333328,60.7312308108573,-6.05810025208886,9.000000000000123,3.900000000000001,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
54.5666666666661,61.3029393816643,-5.49329802115678,24.109479981949825,3.5490000000000057,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,2
54.5999999999995,61.1806167042261,-6.06659825888947,17.586142271686814,2.457000000000005,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
54.6333333333328,62.2072304637114,-3.83213536171808,73.77048342663957,1.560000000000003,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
54.6666666666661,62.2416544153142,-3.37226011607417,13.834855438348434,1.4429999999999958,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
54.6999999999995,62.3723928203086,-3.45173633553337,4.59000000000056,0.7019999999999901,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
54.7333333333328,62.3723928203086,-3.45173633553337,0.0,0.3900000000000107,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
54.7666666666661,61.2885268114824,-3.20218578972922,33.36670346318298,0.3900000000000107,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
54.7999999999995,61.2885268114824,-3.20218578972922,0.0,-0.546000000000007,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
54.8333333333328,60.7669336703972,-2.7102784354714,21.508812728740917,-1.5990000000000055,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
54.8666666666661,60.1659852268229,-2.37428257513139,20.655000000000044,-1.0529999999999984,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
54.8999999999994,59.8371658459884,-2.87615687691179,17.99999999999864,0.0,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,1
54.9333333333328,60.220788456962,-2.29063685816799,20.999999999998707,-1.3650000000000042,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
54.9666666666661,59.7183736423722,-2.91787812281878,24.109479981949473,-2.573999999999999,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
54.9999999999994,59.7782879887542,-2.96544408856765,2.295000000001002,-1.910999999999998,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
55.0333333333328,60.0638057644101,-2.54791343126868,15.17455188794718,-0.7020000000000034,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
55.0666666666661,60.0638057644101,-2.54791343126868,0.0,-0.1559999999999963,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
55.0999999999994,60.4023567638276,-2.75209342733443,11.860675570978152,-0.1559999999999963,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
55.1333333333328,60.4023567638276,-2.75209342733443,0.0,0.0,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,0
55.1666666666661,60.4884477326906,-2.98716489536112,7.510208053043179,0.2339999999999878,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,1
55.1999999999994,60.8443910773737,-3.07047357063453,10.966877404256936,0.2339999999999878,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,1
55.2333333333328,60.8443910773737,-3.07047357063453,0.0,0.15600000000000963,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,0
55.2666666666661,60.0587309881554,-2.98513762153109,23.70842888088326,0.15600000000000963,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,1
55.2999999999994,60.1292584188587,-2.91424416965862,3.00000000000032,0.0,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,0
55.3333333333328,61.5398070329242,-1.49637513220919,59.99999999999923,0.23400000000000112,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,1
55.3666666666661,61.7460376544141,-0.855200483022338,20.205751656397126,0.8970000000000021,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
55.3999999999994,60.9561154537387,-1.34376282999574,27.864013081392873,1.560000000000003,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
55.4333333333327,60.3825050061401,-0.837604698177524,22.94999999999942,2.418000000000003,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
55.4666666666661,59.9002367295997,-0.460827165085664,18.360000000000944,3.1979999999999977,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
55.4999999999994,59.8813732636064,-0.921603053832806,13.834855438348441,3.5100000000000033,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,2
55.5333333333327,60.0626384586183,-0.898109882967331,5.483438702129899,3.315000000000005,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,2
55.5666666666661,60.5374258962253,-1.16520001586365,16.342711678298507,2.261999999999993,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
55.5999999999994,60.52112321192,-1.57212319348375,12.217488489865598,0.9360000000000045,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,2
55.6333333333327,60.3304266599005,-1.33483628898232,9.132536613668503,0.2730000000000035,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,1
55.6666666666661,59.7360058257374,-1.64048988688817,20.052037926354412,0.07799999999999149,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,1
55.6999999999994,59.8273574923331,-1.55384623155097,3.7771715608379477,-0.03900000000000241,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,1
55.7333333333327,59.9028631195851,-1.56614054947727,2.2949999999982014,-0.03900000000000241,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,0
55.7666666666661,59.9783687468372,-1.57843486740358,2.295000000001195,-0.1169999999999939,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,0
55.7999999999994,59.9783687468372,-1.57843486740358,0.0,-0.07799999999999149,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,0
55.8333333333327,59.9783687468372,-1.57843486740358,0.0,0.03900000000000241,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,0
55.8666666666661,59.827553875487,-1.55266910369209,4.590000000001336,0.03900000000000241,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,1
55.8999999999994,59.827553875487,-1.55266910369209,0.0,0.0,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,0
55.9333333333327,59.9104740009757,-1.05959278831186,15.00000000000018,0.7799999999999948,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
55.9666666666661,59.8184492996248,-1.14552127218814,3.7771715608372425,0.7799999999999948,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
55.9999999999994,59.8184492996248,-1.14552127218814,0.0,0.0,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,0
56.0333333333327,59.8184492996248,-1.14552127218814,0.0,0.7800000000000081,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
56.066666666666,60.069315506831,-0.973078829379068,9.132536613667986,1.3260000000000018,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,2
56.0999999999994,59.5724062088649,-0.340748694406151,24.126421719766753,0.5459999999999937,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,2
56.1333333333327,59.5645441091004,-0.640645655690012,9.000000000000032,-93.7407796076939,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,3
56.166666666666,58.8102896575126,-0.22073468624547,25.897924627272538,-93.38977960769391,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
56.1999999999994,58.5807962680103,-0.22247657452088,6.88500000000106,0.35100000000000836,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,1
56.2333333333327,58.5807962680103,-0.22247657452088,0.0,-0.03900000000000241,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,0
56.266666666666,58.4981359916343,-0.0249429603954783,6.423941547056639,-0.1169999999999939,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,1
56.2999999999994,58.5123290848682,-0.524741475903933,15.000000000000053,-0.35100000000000836,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,3
56.3333333333327,58.9851184237149,-1.11393689431185,22.66302936502499,-0.2730000000000035,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,3
56.366666666666,58.9861164195732,-1.31393440430702,6.000000000000107,93.5457796076939,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,2
56.3999999999994,58.9091183740709,-1.21431738272523,3.7771715608376897,92.2587796076939,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,2
56.4333333333327,58.5311324269153,-1.09841710769156,11.86067557097814,-2.8080000000000003,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
56.466666666666,58.6574355782956,-1.31626226818729,7.5543431216754096,-3.354000000000007,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
56.4999999999994,58.9909450887223,-1.90740726432182,20.3620455750388,-1.8330000000000066,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,3
56.5333333333327,58.9909450887223,-1.90740726432182,0.0,-1.5989999999999922,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,3
56.566666666666,59.3500961867145,-2.03900034472876,11.474999999999724,-2.9639999999999964,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,3
56.5999999999993,58.7603904319927,-3.75507650062859,54.4371493100067,-3.003000000000012,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,3
56.6333333333327,59.8699066958615,-4.43351139817629,39.014999999999475,-2.8080000000000003,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
56.666666666666,59.4992201734718,-5.66366281248213,38.54364928234002,-2.573999999999999,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,3
56.6999999999993,59.2202503529847,-6.08559656232609,15.17455188794685,-2.8080000000000136,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
56.7333333333327,59.2350831550108,-6.69425162718965,18.26507322733772,-2.8470000000000026,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
56.766666666666,58.7018937011659,-7.48123638327369,28.51793120126477,-2.8080000000000003,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
56.7999999999993,58.3962220018793,-7.93865857584334,16.504642528694323,-1.3650000000000042,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
56.8333333333327,58.3962220018793,-7.93865857584334,0.0,-1.560000000000003,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
56.866666666666,57.7042721377649,-8.79416216178093,33.009285057389704,-3.002999999999999,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
56.8999999999993,57.2344858943076,-10.1118654233153,41.96828445385915,-2.4959999999999942,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
56.9333333333327,56.1732776058749,-10.7902039955354,37.784595075240475,-1.638000000000008,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
56.966666666666,56.4159450704854,-11.522554664013,23.145247892387534,-1.2480000000000104,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,3
56.9999999999993,56.4274516887795,-11.5981843389788,2.294999999999735,-0.6630000000000009,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,3
57.0333333333327,56.3280213131495,-11.6088426879166,3.0000000000004166,-0.3899999999999974,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
