Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
146.999999999994,94.3677149743273,0.303742852351761,29.337273646337323,6.786000000000006,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
147.033333333328,93.5698192235979,0.207750035079555,24.109479981946812,6.942000000000002,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
147.066666666661,93.4320013722388,1.41512838913712,36.4565580520158,5.0700000000000065,1.1333333333333322,0.7576857016975159,3,1.0,2,3,4,52,2
147.099999999994,93.3360500019394,1.53430193711517,4.590000000000962,2.2620000000000062,0.0,0.0,3,2.0,2,3,0,48,2
147.133333333328,93.3196413108267,1.40947003071313,3.777171560837525,0.6239999999999986,0.0,0.0,3,3.0,3,3,0,48,2
147.166666666661,93.2068755373526,1.51287641510392,4.589999999998702,-0.03900000000000241,0.0,0.0,3,4.0,3,3,0,48,1
147.199999999994,93.2972353399992,1.15865740648685,10.966877404256596,-0.03900000000000241,0.0,0.0,3,5.0,3,3,0,48,1
147.233333333328,93.2972353399992,1.15865740648685,0.0,0.0,0.0,0.0,3,6.0,3,3,0,48,0
147.266666666661,93.4659801440435,1.00310856814968,6.884999999999378,0.0,0.0,0.0,3,7.0,3,2,0,32,1
147.299999999994,93.5337574156501,1.07663571588142,3.000000000000025,0.0,0.0,0.0,2,8.0,3,2,0,32,0
147.333333333328,93.5337574156501,1.07663571588142,0.0,0.23400000000000112,0.0,0.0,2,9.0,3,2,0,32,0
147.366666666661,93.6577829552715,1.09831325083409,3.7771715608379863,0.8579999999999997,0.0,0.0,2,10.0,3,2,0,32,2
147.399999999994,93.2584312401528,1.45507431601881,16.0649999999995,0.6240000000000119,0.0,0.0,2,11.0,3,2,0,32,2
147.433333333328,92.9411164209522,1.06866610503498,15.000000000001094,0.9749999999999935,0.0,0.0,2,12.0,3,2,0,32,2
147.466666666661,93.1775982460743,0.874469435684245,9.179999999999877,2.4179999999999895,0.0,0.0,2,13.0,3,2,0,32,2
147.499999999994,92.8047037511145,1.14210855021848,13.769999999999675,3.042000000000001,0.0,0.0,2,14.0,3,2,0,32,2
147.533333333328,92.5191960906021,0.498417921275727,21.125033136068403,3.4319999999999986,0.0,0.0,2,15.0,3,2,0,32,2
147.566666666661,92.7054895697285,-0.0227355970228483,16.603482315466355,3.6659999999998534,0.0,0.0,2,16.0,3,2,0,32,2
147.599999999994,92.3249864077702,-0.219848112454335,12.855831361681545,3.9389999999998566,0.0,0.0,2,17.0,3,2,0,32,2
147.633333333328,91.6660457164714,2.63891970171855,88.01182093900881,2.6910000000001526,0.0,0.0,2,18.0,3,2,0,32,2
147.666666666661,91.5096468319387,2.54432377729838,5.4834387021268975,0.5850000000001561,0.0,0.0,2,19.0,3,2,0,32,2
147.699999999994,91.512496391427,1.84432957731475,21.000000000000025,0.9359999999998446,0.0,0.0,2,20.0,3,2,0,32,2
147.733333333328,91.2064989268627,1.84308391273842,9.180000000001243,1.7550000000000017,0.0,0.0,2,21.0,3,2,0,32,2
147.766666666661,90.5195193903162,1.79735245347586,20.654999999998076,0.8190000000001438,0.0,0.0,2,22.0,3,2,0,32,2
147.799999999994,90.5195193903162,1.79735245347586,0.0,1.1310000000000031,0.0,0.0,2,23.0,3,3,0,48,2
147.833333333328,90.5195193903162,1.79735245347586,0.0,2.53500000000001,0.0,0.0,3,24.0,3,3,0,48,2
147.866666666661,90.2718582332333,2.25786624401028,15.686557939841991,3.0029999999998522,0.0,0.0,3,25.0,3,3,0,48,2
147.899999999994,90.3862662644843,1.87457679413556,11.999999999999856,3.119999999999846,0.0,0.0,3,26.0,3,1,0,16,2
147.933333333328,90.7591960537066,1.38027691318209,18.576008720928247,1.5210000000000006,0.0,0.0,1,27.0,3,3,0,48,2
147.966666666661,90.7591960537066,1.38027691318209,0.0,1.0529999999999984,0.0,0.0,3,28.0,3,3,0,48,2
147.999999999994,90.9324725130868,1.70216395645141,10.966877404256877,2.1840000000000015,0.0,0.0,3,29.0,3,3,0,48,2
148.033333333328,91.4269678748755,1.78061991332805,15.020416106086325,2.6520000000000037,0.0,0.0,3,30.0,3,3,0,48,2
148.066666666661,91.6058299661596,1.41475026126397,12.21748848986618,2.9250000000000074,0.0,0.0,3,30.0,3,2,0,32,2
148.099999999994,91.539656199552,0.809521351996608,18.26507322733745,1.4040000000000068,0.0,0.0,2,30.0,1,2,0,32,2
148.133333333328,91.9859093662701,0.408450147353255,18.00000000000027,1.1700000000000057,0.0,0.0,2,30.0,1,3,0,48,2
148.166666666661,90.8283483276444,-1.32831198139547,62.61518366179263,2.3400000000000114,0.0,0.0,3,30.0,1,3,0,48,2
148.199999999994,90.0591772774877,-1.50975038857743,23.70842888088327,2.2620000000000062,0.0,0.0,3,30.0,1,3,0,48,2
148.233333333327,89.2643003330594,-1.63194242275439,24.12642171976591,2.028000000000152,0.0,0.0,3,30.0,1,3,0,48,2
148.266666666661,87.8120277051789,-0.744949489124648,51.051611384950476,1.7550000000000017,0.0,0.0,3,30.0,1,3,0,48,2
148.299999999994,87.5508403984898,-1.29841601098889,18.360000000000323,1.2869999999998396,0.0,0.0,3,30.0,1,3,0,48,2
148.333333333327,88.0612864223542,-2.1667413283216,30.217372486699432,1.0140000000001426,0.0,0.0,3,30.0,1,3,0,48,2
148.366666666661,87.7154907642433,-3.09918736581204,29.83499999999964,0.5460000000001536,0.0,0.0,3,30.0,1,3,0,48,2
148.399999999994,87.7154907642433,-3.09918736581204,0.0,0.0,0.0,0.0,3,30.0,1,3,0,48,0
148.433333333327,87.7154907642433,-3.09918736581204,0.0,0.0,0.0,0.0,3,30.0,1,3,0,48,0
148.466666666661,87.7154907642433,-3.09918736581204,0.0,0.5850000000000095,0.0,0.0,3,30.0,1,3,0,48,2
148.499999999994,87.4997447999598,-3.75301144681194,20.654999999999614,1.0529999999999984,0.0,0.0,3,30.0,1,3,0,48,2
148.533333333327,87.3307765913781,-4.34122377623791,18.360000000000877,1.2869999999998396,0.0,0.0,3,30.0,1,3,0,48,2
148.566666666661,87.4117292778982,-4.83531654338309,15.020416106087213,0.8189999999998507,0.0,0.0,3,30.0,1,3,0,48,2
148.599999999994,87.4117292778982,-4.83531654338309,0.0,1.092000000000014,0.0,0.0,3,30.0,1,3,0,48,2
148.633333333327,87.0975382876805,-5.39730232760368,19.315527432612548,1.092000000000014,0.0,0.0,3,30.0,1,3,0,48,2
148.666666666661,87.6931422490837,-5.46980005971163,17.999999999999517,1.0920000000000007,0.0,0.0,3,30.0,1,3,0,48,2
148.699999999994,87.5914641798023,-6.30513461557964,25.245000000000044,1.7940000000001508,0.0,0.0,3,29.0,1,0,0,0,2
148.733333333327,87.5212503783649,-7.75693772622781,43.604999999999976,1.40400000000014,0.0333333333333333,0.03278982282299084,3,28.0,1,0,0,0,2
148.766666666661,87.5189163393577,-9.28693594592021,45.900000000000034,1.5599999999999896,0.0666666666666666,0.06453852113757111,3,27.0,1,0,0,0,2
148.799999999994,88.2389729286381,-9.7137842892858,25.11200708824506,1.6769999999998637,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,2
148.833333333327,87.7047251595805,-10.383950926218,25.711662723364224,0.8189999999998641,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
148.866666666661,87.6059562449748,-10.3995938641648,2.9999999999993037,-0.15599999999986308,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,3
148.899999999994,88.1207003786909,-11.0926043091112,25.897924627273643,-0.15599999999986308,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,3
148.933333333327,87.9228478649851,-11.1218341366898,5.999999999998308,0.07800000000000482,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,1
148.966666666661,87.9452086830827,-11.2731913096748,4.590000000000482,0.07800000000000482,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,1
148.999999999994,88.4394532939014,-11.1975456576076,14.999999999999932,0.1559999999999963,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,1
149.033333333327,88.6130600653957,-12.3318370394365,34.42499999999993,-0.11700000000015377,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,1
149.066666666661,88.7613751059101,-13.2377766890585,27.54000000000035,-0.5070000000001512,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
149.099999999994,88.7613751059101,-13.2377766890585,0.0,-0.6630000000000009,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,3
149.133333333327,88.8103815217305,-13.6171243148695,11.475000000000202,-1.637999999999848,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
149.166666666661,87.8691002886607,-13.2501493289773,30.308627484595707,-2.7299999999998485,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
149.199999999994,88.3734306352314,-13.4699700548607,16.504642528695463,-1.5210000000000006,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
149.233333333327,88.4730935947077,-13.4781733778718,3.0000000000000084,0.0,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,0
149.266666666661,88.9714083920892,-13.5191899929274,14.999999999999453,0.0,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,1
149.299999999994,90.1673639058049,-13.6176298690607,36.000000000001656,1.2869999999999995,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
149.333333333327,90.1297106531838,-14.075082853057,13.7700000000022,1.2869999999999995,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
149.366666666661,91.6297005268223,-14.069571139884,45.00000000000143,2.0670000000000077,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
149.399999999994,91.2299843245572,-14.147540413619,12.21748848986592,4.017000000000008,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
149.433333333327,91.38099855875,-15.2078402302139,32.13000000000029,3.471000000000001,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
149.466666666661,90.3355674245904,-15.181199214281,31.373115879685102,2.9250000000000074,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
149.499999999994,91.0901176097518,-14.6396050229598,27.864013081391917,1.4040000000000068,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
149.533333333327,91.8939610716396,-14.2348388079908,27.000000000001453,1.7550000000000017,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
149.566666666661,92.705097739077,-14.5116082187619,25.711662723364384,4.016999999999995,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
149.599999999994,92.5423693635311,-15.5356904790282,31.107916998731273,4.095,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
149.633333333327,92.4398519018887,-15.4221159657852,4.589999999998455,1.8330000000000066,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
149.666666666661,93.0294465767313,-14.742132054654,27.00000000000061,1.638000000000008,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
149.699999999994,92.8675779899542,-15.3959168515213,20.20575165639799,2.8470000000000026,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
149.733333333327,93.7182541112241,-15.3763621410605,25.527025384874097,1.7550000000000017,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
149.766666666661,93.5680143551962,-15.6360311914086,9.00000000000036,0.546000000000007,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
149.799999999994,94.2245694145231,-14.3995298957877,41.99999999999921,0.0,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,1
149.833333333327,94.271466204475,-14.3112083746719,3.000000000000223,1.0920000000000007,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
149.866666666661,93.9598640024574,-13.919309066561,15.02041610608784,1.793999999999991,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
149.899999999994,94.341947598378,-13.4320502793356,18.576008720927916,1.5210000000000006,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
149.933333333327,93.5943359374832,-12.6073642454451,33.393520703872206,1.7160000000000126,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
149.966666666661,93.4488130693608,-12.5601191943451,4.590000000001037,1.2869999999999995,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
149.999999999994,93.5228562285313,-12.5793509540166,2.295000000002043,0.6239999999999986,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
150.033333333327,93.7037749679218,-11.800076669995,24.000000000000536,0.3119999999999926,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,1
150.066666666661,93.4794382354807,-11.7516692276161,6.8850000000011455,0.07799999999999149,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,1
150.099999999994,92.5062347618954,-11.5469615115881,29.834999999998452,-0.2729999999999902,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
150.133333333327,91.9073403166121,-11.4209875324939,18.36000000000023,-0.7019999999999901,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
150.166666666661,91.7060133215125,-11.272200130325,7.510208053043947,-0.4289999999999998,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
150.199999999994,91.9825484278998,-10.2075272533644,33.00000000000271,-0.7020000000000034,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
150.233333333327,91.7617944565964,-9.84023488459838,12.855831361680892,-0.7020000000000034,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
150.266666666661,91.7617944565964,-9.84023488459838,0.0,-0.9750000000000069,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
150.299999999994,90.835396814853,-11.0186014062597,44.96759082939573,-2.3400000000000114,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
150.333333333327,89.8704501979155,-11.6126639252431,33.99454404753829,-2.6130000000000013,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
150.366666666661,90.2283485700827,-11.231458265264,15.686557939842302,-2.418000000000003,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
150.399999999994,90.0226523726019,-11.5745166776984,12.000000000002766,-1.1700000000000057,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
150.433333333327,90.0226523726019,-11.5745166776984,0.0,-0.8189999999999973,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
150.466666666661,90.2272656769087,-12.2108292154506,20.052037926355403,-1.2869999999999995,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
150.499999999994,90.0902478561385,-12.996661491952,23.93064196798719,-0.9360000000000045,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
150.533333333327,90.3363237174379,-12.9432230181176,7.554343121674688,-0.9749999999999935,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
150.566666666661,90.5478509308045,-12.5952165698937,12.217488489867508,-0.8579999999999997,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
150.599999999994,90.1630080749565,-12.2228508540944,16.064999999999326,-0.7020000000000034,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
150.633333333327,89.1287154125556,-12.5982435664685,33.009285057388595,-0.8189999999999973,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
150.666666666661,88.9510358973214,-12.5553601213392,5.483438702129601,-0.7020000000000034,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,3
150.699999999994,89.65390999755,-12.4445709105475,21.346560027320788,-0.23400000000000112,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
150.733333333327,89.65390999755,-12.4445709105475,0.0,-0.3119999999999926,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
150.766666666661,89.8555722008157,-12.3725667039062,6.423941547057924,-0.3119999999999926,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
150.799999999994,89.7782870869442,-12.4360254398996,3.000000000001551,-0.46800000000000225,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
150.833333333327,88.7339671022186,-12.8975790873801,34.253064096513434,-1.0920000000000007,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
150.866666666661,88.2303468745907,-12.899211975645,15.108686243352288,-1.6770000000000103,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
150.899999999994,88.2303468745907,-12.899211975645,0.0,-2.0670000000000077,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
150.933333333327,88.5473436795933,-13.422716536865,18.360000000000074,-1.5210000000000006,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
150.966666666661,88.5803400171553,-13.92230861217,15.020416106088932,-0.5070000000000047,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
150.999999999994,88.3996524481,-14.0080524305413,6.000000000000178,0.546000000000007,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,2
151.033333333327,88.3996524481,-14.0080524305413,0.0,1.4819999999999982,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,2
151.066666666661,89.7849372405561,-12.7704470637988,55.728026162784545,3.2760000000000025,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,2
151.099999999994,89.8841429595988,-12.3535607180051,12.85583136168187,4.446000000000008,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,2
151.133333333327,90.5245735609781,-11.7166141780059,27.097361956470944,4.913999999999997,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,2
151.166666666661,89.8958174957823,-11.9580718564498,20.20575165639783,5.5770000000000115,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,2
151.199999999994,89.6589986575924,-11.4635035215572,16.450316106386655,4.875000000000008,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,2
151.233333333327,89.5844619431363,-10.7941155337668,20.205751656397098,2.1059999999999968,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,2
151.266666666661,89.693733791942,-10.3062019522193,14.999999999997659,0.0,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,1
151.299999999994,89.693733791942,-10.3062019522193,0.0,0.0,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,0
151.333333333327,89.7374425314643,-10.1110365196002,6.000000000002196,0.0,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,1
151.366666666661,89.5844619431363,-10.7941155337668,20.999999999999854,0.0,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,1
151.399999999994,89.5626075733751,-10.8916982500763,2.999999999999994,1.1700000000000057,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,2
151.433333333327,89.666470785862,-9.3778017268318,45.52365566384034,2.53500000000001,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,2
151.466666666661,90.3715723597548,-8.77168641561303,27.894257473536143,1.3650000000000042,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
151.499999999994,90.392092086291,-8.37221308631196,12.00000000000004,-92.33677960769396,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,3
151.533333333327,90.5802504559051,-9.18293293801426,24.968044076379545,-90.50377960769397,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,3
151.566666666661,90.4814442295008,-7.88669324967581,39.00000000000026,1.8329999999999933,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,2
151.599999999994,90.5996331392656,-8.47493757103269,18.0000000000003,1.8719999999999957,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,2
151.633333333327,90.5996331392656,-8.47493757103269,0.0,3.2760000000000025,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,2
151.666666666661,90.5996331392656,-8.47493757103269,0.0,2.53500000000001,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,2
151.699999999994,90.3013234274182,-8.93503790337067,16.450316106385436,2.2620000000000062,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
151.733333333327,90.0990529323732,-9.0434671283714,6.88500000000053,2.0280000000000054,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,2
151.766666666661,90.6151275407119,-8.71451272632139,18.36000000000053,2.5349999999999966,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,2
151.799999999994,90.6738218661379,-8.79547553360215,2.9999999999992872,3.3930000000000096,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,2
151.833333333327,91.4735507744382,-8.88029253206836,24.126421719766082,3.8610000000000118,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
151.866666666661,92.0770128431467,-8.18851400419255,27.539999999999647,4.017000000000022,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,2
