Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
94.0333333333306,81.800292130641,9.89292284865098,32.13000000000024,0.4289999999999998,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,2
94.0666666666639,81.853623002851,9.9775149172468,2.9999999999998836,1.6770000000000103,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,2
94.0999999999972,81.7661459498436,10.2690934061604,9.13253661366852,1.6770000000000103,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,2
94.1333333333306,82.0275072558656,10.8091769809102,18.000000000001197,3.042000000000001,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,2
94.1666666666639,82.2888685618876,11.3492605556599,17.99999999999846,6.318000000000004,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,2
94.1999999999972,82.1399975070634,11.6964026865451,11.331514682512179,-87.69577960769394,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,3
94.2333333333305,80.9929970188312,11.7302572282663,34.42500000000062,-87.65677960769395,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,3
94.2666666666639,80.9178577451096,11.7158927044459,2.294999999999403,6.396000000000009,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,2
94.2999999999972,80.3374752630764,11.8998415412157,18.265073227337044,5.382000000000012,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,2
94.3333333333305,80.2465021939102,11.1007895086881,24.126421719766206,3.2760000000000025,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
94.3666666666639,80.4374013328054,11.563648578783,15.020416106088323,1.3260000000000018,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
94.3999999999972,80.2152757682279,11.7652924072556,8.999999999997936,-0.03900000000000241,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,1
94.4333333333305,79.0851583628187,11.5295835826619,34.63309977463959,-0.23400000000000112,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,3
94.4666666666639,78.7757607335356,11.1905347558037,13.769999999997479,0.6630000000000009,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
94.4999999999972,78.6502210535512,11.2001284385909,3.7771715608383674,1.676999999999997,2.93333333333333,1.3694872428035085,3,0.0,2,0,8,8,2
94.5333333333305,78.7482591780829,11.317591309909,4.589999999998554,2.418000000000003,2.9666666666666637,1.3779261114493733,3,0.0,2,0,8,8,2
94.5666666666639,77.9701717266039,11.7763201708398,27.097361956470486,1.2479999999999971,2.999999999999997,1.38629436111989,3,0.0,2,0,8,8,2
94.5999999999972,77.8841093729486,11.827244342736,3.0000000000003944,0.0,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,0
94.6333333333305,77.2816728973617,12.1837135460095,21.000000000000192,1.910999999999998,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,2
94.6666666666639,77.03163420705,12.1538864887094,7.554343121673474,1.910999999999998,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,2
94.6999999999972,77.03163420705,12.1538864887094,0.0,1.6770000000000103,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
94.7333333333305,76.5987093672255,13.4233770688489,40.23837999969686,3.1590000000000087,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,2
94.7666666666639,76.6053898826317,13.1015209352832,9.657763716304082,2.5349999999999966,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,2
94.7999999999972,76.1832302693497,13.0294774698366,12.847883094111669,1.5990000000000055,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,2
94.8333333333305,76.0010688467045,13.9779189367179,28.97329114891978,0.6630000000000009,3.266666666666663,1.450832882257461,3,0.0,2,0,8,8,2
94.8666666666638,75.6611563455344,13.547639386253,16.450316106385152,0.6630000000000009,3.2999999999999967,1.458615022699516,3,0.0,2,0,8,8,2
94.8999999999972,75.9601506809716,13.5230958050863,9.00000000000098,1.2479999999999971,3.33333333333333,1.4663370687934263,3,0.0,2,0,8,8,2
94.9333333333305,75.9984286442083,14.3637247645746,25.244999999998853,1.5210000000000006,3.366666666666663,1.4739999415389953,3,0.0,2,0,8,8,2
94.9666666666638,74.7979337329025,14.7446686159871,37.78459507524361,2.1059999999999968,3.3999999999999964,1.4816045409242147,3,0.0,2,0,8,8,2
94.9999999999972,74.6067938089661,14.5807340879658,7.554343121673666,2.457000000000005,3.4333333333333296,1.4891517465595976,3,0.0,2,0,8,8,2
95.0333333333305,74.6500079971443,14.2778008710019,9.179999999999872,2.4960000000000075,3.4666666666666632,1.4966424182887552,3,0.0,2,0,8,8,2
95.0666666666638,74.6809167244817,14.5982390874717,9.657763716304515,2.7300000000000084,3.4999999999999964,1.5040773967762733,3,0.0,2,0,8,8,2
95.0999999999972,74.7737097984588,14.3066478574563,9.180000000000618,3.2760000000000025,3.5333333333333297,1.5114575040738958,3,0.0,2,0,8,8,2
95.1333333333305,75.3489294943907,13.7198367282061,24.6516226646422,1.872000000000009,3.566666666666663,1.5187835441659687,3,0.0,2,0,8,8,2
95.1666666666638,74.3114420190008,13.1168278241184,35.999999999999744,0.0,3.599999999999996,1.5260563034950485,3,0.0,2,0,8,8,1
95.1999999999972,74.3114420190008,13.1168278241184,0.0,1.4040000000000068,3.6333333333333293,1.5332765514685356,3,0.0,2,0,9,9,2
95.2333333333305,74.0710702585856,14.1273977953697,31.162914257173593,3.042000000000001,3.666666666666663,1.5404450409471482,3,0.0,2,0,9,9,2
95.2666666666638,74.2119640179064,13.7579993674028,11.860675570976783,3.1589999999999954,3.699999999999996,1.547562508716012,3,0.0,2,0,9,9,2
95.2999999999972,74.1449948181415,13.0825764433893,20.362045575042007,3.0810000000000035,3.7333333333333294,1.5546296759391045,3,0.0,3,0,9,9,2
95.3333333333305,74.0775586571143,13.0087363175369,2.999999999997755,3.003000000000012,3.7666666666666626,1.561647248597751,3,0.0,3,0,9,9,2
95.3666666666638,73.7741320201697,12.9841899126569,9.132536613670657,1.4429999999999958,3.799999999999996,1.5686159179138444,3,0.0,3,0,9,9,2
95.3999999999971,73.6713220101773,12.8126378743555,6.000000000000114,0.0,3.8333333333333295,1.5755363607584183,3,0.0,3,0,9,9,1
95.4333333333305,73.5171069951887,12.5553098169034,9.000000000000435,1.0529999999999984,3.8666666666666627,1.5824092400461802,3,0.0,3,0,9,9,2
95.4666666666638,73.1342942545271,11.6188999677523,30.34910377589465,2.6909999999999927,3.899999999999996,1.5892352051165801,3,0.0,3,0,9,9,2
95.4999999999971,72.9755551590962,11.475184451604,6.423941547056187,1.6379999999999946,3.933333333333329,1.5960148921019588,3,0.0,3,0,9,9,2
95.5333333333305,72.6228132050075,10.539463812831,30.000000000000977,1.0529999999999984,3.9666666666666623,1.6027489242833028,3,0.0,3,0,9,9,2
95.5666666666638,72.6943958338737,10.5124790533433,2.2950000000008934,2.3790000000000004,3.9999999999999956,1.6094379124340994,3,0.0,3,0,9,9,2
95.5999999999971,72.5226521354039,9.93758419161991,18.000000000001023,1.3260000000000018,4.033333333333329,1.616082455152768,3,0.0,3,0,9,9,2
95.6333333333305,72.5226521354039,9.93758419161991,0.0,0.7410000000000058,4.066666666666662,1.62268313918412,3,0.0,3,0,9,9,2
95.6666666666638,72.8372232853526,9.56697490730568,14.583402380787334,1.5210000000000006,4.099999999999996,1.6292405397302794,3,0.0,3,0,9,9,2
95.6999999999971,72.8220323456804,9.46813546501733,2.9999999999994484,1.7159999999999993,4.133333333333329,1.635755220751473,3,0.0,3,0,9,9,2
95.7333333333305,72.5836572985541,9.39166594881938,7.510208053044314,2.144999999999999,4.1666666666666625,1.6422277352570904,3,0.0,3,0,9,9,2
95.7666666666638,72.411723038676,8.89785666348731,15.686557939841359,2.3790000000000004,4.199999999999996,1.6486586255873807,3,0.0,3,0,9,9,2
95.7999999999971,71.4181210695933,8.85560294134248,29.835000000001823,2.1840000000000015,4.233333333333329,1.6550484236861518,3,0.0,3,0,9,9,2
95.8333333333305,71.797847421361,8.90158280403494,11.475000000000998,1.0140000000000093,4.266666666666662,1.6613976513648105,3,1.0,3,3,9,57,2
95.8666666666638,71.6295537754912,9.78570793587989,27.000000000000004,1.1700000000000057,0.0,0.0,3,2.0,3,3,0,48,2
95.8999999999971,72.1743075229245,9.78760652941189,16.34271167829905,2.8080000000000136,0.0,0.0,3,3.0,3,3,0,48,2
95.9333333333305,72.1480104328764,9.88408690593999,3.0000000000001665,2.5349999999999966,0.0,0.0,3,4.0,3,3,0,48,2
95.9666666666638,72.2191858512946,9.91212812226506,2.2949999999988604,2.768999999999998,0.0,0.0,3,5.0,3,3,0,48,2
95.9999999999971,72.1050297483592,10.5207145041063,18.576008720928417,3.8610000000000118,0.0,0.0,3,6.0,3,2,0,32,2
96.0333333333304,71.3911798062609,11.3714948871466,33.31768449337323,3.5880000000000085,0.0,0.0,2,7.0,3,3,0,48,2
96.0666666666638,70.4292537604658,11.0932462889092,30.040832212175186,2.457000000000005,0.0,0.0,3,8.0,1,3,0,48,2
96.0999999999971,69.7357372889672,10.3804593966615,29.835,1.910999999999998,0.0,0.0,3,9.0,1,3,0,48,2
96.1333333333304,70.2631180573283,10.5306277194292,16.4503161063855,1.5599999999999896,0.0,0.0,3,10.0,1,3,0,48,2
96.1666666666638,68.6502961887163,10.8811100586803,49.513927586084655,0.5069999999999913,0.0,0.0,3,11.0,1,3,0,48,2
96.1999999999971,67.4512159828369,10.0394832649836,43.949017053854256,0.0,0.0,0.0,3,12.0,1,3,0,48,1
96.2333333333304,66.8718868344711,10.2580850441479,18.57600872092922,0.0,0.0,0.0,3,13.0,1,3,0,48,1
96.2666666666638,67.0357595744471,10.1434302357326,5.999999999999335,0.5070000000000047,0.0,0.0,3,14.0,1,3,0,48,2
96.2999999999971,67.2550368955414,10.4568368509367,11.47499999999929,1.0140000000000093,0.0,0.0,3,15.0,1,3,0,48,2
96.3333333333304,65.9575316352587,10.4794719904058,38.93108044994433,0.5070000000000047,0.0,0.0,3,16.0,1,3,0,48,2
96.3666666666638,65.9575316352587,10.4794719904058,0.0,1.0529999999999984,0.0,0.0,3,17.0,1,3,0,48,2
96.3999999999971,65.9377475911513,9.86598291829553,18.414239734508985,1.0529999999999984,0.0,0.0,3,18.0,1,3,0,48,2
96.4333333333304,65.7596787894259,9.95704060249681,6.0000000000011955,1.013999999999996,0.0,0.0,3,19.0,1,3,0,48,2
96.4666666666638,64.4862095745223,9.66310454024385,39.20854530583828,2.1840000000000015,0.0,0.0,3,20.0,1,3,0,48,2
96.4999999999971,63.2082724681598,8.71283839216648,47.775685238413786,2.3400000000000114,0.0,0.0,3,21.0,1,3,0,48,2
96.5333333333304,63.060798300626,8.27817487873312,13.770000000000687,2.1059999999999968,0.0,0.0,3,22.0,1,3,0,48,2
96.5666666666638,62.8910637119947,7.61092498594771,20.65499999999954,1.3260000000000018,0.0,0.0,3,23.0,1,3,0,48,2
96.5999999999971,62.6780722707433,6.48336527757141,34.42499999999994,0.5070000000000047,0.0,0.0,3,24.0,1,3,0,48,2
96.6333333333304,61.5831573239461,4.10339437243829,78.59255833092655,0.1169999999999939,0.0,0.0,3,25.0,1,3,0,48,1
96.6666666666637,60.530141339249,1.86617073900947,74.17958630917306,0.0,0.0,0.0,3,25.0,1,0,0,0,1
96.6999999999971,60.4542092272062,0.71682720274161,34.55547170854412,0.0,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,1
96.7333333333304,60.0588755714083,0.777747647531951,11.999999999999426,0.0,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,1
96.7666666666637,59.6635419156104,0.838668092322292,11.999999999999426,0.23400000000000112,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,1
96.7999999999971,60.2561416310816,-0.568501345671372,45.80578811678668,0.5849999999999962,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
96.8333333333304,60.0990888219727,-1.70520300624507,34.42500000000001,0.35099999999999504,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,1
96.8666666666637,59.9997367375325,-1.69383800218083,2.9999999999988822,0.0,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,0
96.8999999999971,59.7016804842118,-1.65974298998812,8.999999999999787,0.0,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,1
96.9333333333304,59.801032568652,-1.67110799405236,2.9999999999988822,-0.8189999999999973,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,3
96.9666666666637,59.2073725596205,-4.2211606981502,78.54731631316245,-1.676999999999997,0.2999999999999997,0.26236426446749084,3,21.0,1,1,1,17,3
96.9999999999971,58.9507916092208,-5.72949296124476,45.89999999999976,-0.8579999999999997,0.0,0.0,1,21.0,1,3,0,48,3
97.0333333333304,58.6584000413063,-5.662357493625,9.000000000001178,0.0,0.0,0.0,3,21.0,1,3,0,48,1
97.0666666666637,58.9507916092208,-5.72949296124476,9.000000000001178,0.9360000000000045,0.0,0.0,3,21.0,1,2,0,32,2
97.0999999999971,58.9679111534638,-5.65493311142658,2.294999999999545,2.573999999999999,0.0,0.0,2,21.0,1,2,0,32,2
97.1333333333304,59.0176579912663,-5.35300389434307,9.180000000000444,3.666,0.0,0.0,2,21.0,1,2,0,32,2
97.1666666666637,58.9804309683266,-6.04049672976977,20.65499999999994,4.563000000000015,0.0,0.0,2,21.0,1,2,0,32,2
97.199999999997,57.8029684467872,-6.36646031726101,36.65246546959814,4.641000000000007,0.0,0.0,2,21.0,1,2,0,32,2
97.2333333333304,57.347520638696,-8.2198508033985,57.25591759809675,2.6909999999999927,0.0,0.0,2,21.0,1,2,0,32,2
97.2666666666637,57.400649209047,-8.61162064018084,11.860675570978357,0.5849999999999962,0.0,0.0,2,21.0,1,2,0,32,2
97.299999999997,57.400649209047,-8.61162064018084,0.0,0.0,0.0,0.0,2,21.0,1,2,0,32,0
97.3333333333304,57.400649209047,-8.61162064018084,0.0,0.4289999999999998,0.0,0.0,2,21.0,1,2,0,32,2
97.3666666666637,57.6873542312822,-9.23758587901215,20.655000000000513,0.9750000000000069,0.0,0.0,2,21.0,1,2,0,32,2
97.399999999997,57.9241781837875,-9.7178719037097,16.065000000000214,1.2869999999999995,0.0,0.0,2,21.0,1,2,0,32,2
97.4333333333304,58.1057107764071,-10.054550040536,11.475000000000962,1.6379999999999946,0.0,0.0,2,21.0,1,2,0,32,2
97.4666666666637,58.264059793503,-10.3163927199921,9.179999999999415,1.638000000000008,0.0,0.0,2,21.0,1,2,0,32,2
97.499999999997,59.6537784476101,-12.3316808042189,73.43999999999868,0.7410000000000058,0.0,0.0,2,21.0,1,2,0,32,2
97.5333333333304,59.3360978286942,-12.574742574897,11.99999999999863,1.2479999999999971,0.0,0.0,2,21.0,1,2,0,32,2
97.5666666666637,59.8145044376715,-13.3645850379786,27.7029168139381,1.2479999999999971,0.0,0.0,2,21.0,1,2,0,32,2
97.599999999997,59.7404088611693,-13.4317404215514,3.000000000000539,0.8579999999999997,0.0,0.0,2,21.0,1,2,0,32,2
97.6333333333304,60.2314258374322,-14.1224100813901,25.42262820795798,0.8579999999999997,0.0,0.0,2,20.0,0,0,0,0,2
97.6666666666637,60.5119666434702,-13.8372840458417,12.000000000000037,0.35100000000000836,0.0333333333333333,0.03278982282299084,2,20.0,0,0,0,0,1
97.699999999997,60.6832735190321,-14.4267025765864,18.414239734510318,0.6630000000000009,0.0666666666666666,0.06453852113757111,2,20.0,0,0,0,0,2
97.7333333333304,62.2144398836083,-15.5899677286435,57.687872425666235,0.8189999999999973,0.0999999999999999,0.09531017980432477,2,20.0,0,0,0,0,2
97.7666666666637,63.1808525873623,-16.4602244356116,39.015000000000995,0.9360000000000045,0.1333333333333332,0.12516314295400588,2,20.0,0,0,1,1,2
97.799999999997,63.0052167406021,-16.312500709241,6.884999999999279,1.2869999999999995,0.1666666666666665,0.15415067982725816,2,20.0,0,0,1,1,2
97.8333333333303,62.7122397403407,-15.6971077637843,20.44723942247556,0.8579999999999997,0.1999999999999998,0.18232155679395445,2,20.0,0,0,1,1,2
97.8666666666637,63.0001030135375,-15.2882866098009,14.999999999996815,1.7550000000000017,0.2333333333333331,0.20972053098206886,2,20.0,0,0,1,1,2
97.899999999997,64.4117086164032,-14.0807889402551,55.72802616278777,1.7550000000000017,0.2666666666666664,0.23638877806423017,2,20.0,0,0,1,1,2
97.9333333333303,64.4117086164032,-14.0807889402551,0.0,1.7940000000000043,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,2
97.9666666666637,64.8152883897883,-14.2994310371038,13.769999999998586,3.354000000000007,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
97.999999999997,65.1341385043094,-14.533184870163,11.860675570978055,2.6520000000000037,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
98.0333333333303,65.502484228176,-14.6362754987829,11.475000000002105,2.2620000000000062,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
98.0666666666637,65.8159698491406,-13.4754227882945,36.073078950927474,2.457000000000005,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
98.099999999997,66.4055213281867,-12.4395125346747,35.75769707349832,-91.86877960769388,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,3
98.1333333333303,68.2729683659282,-11.6067235090322,61.341718267424525,-91.90777960769387,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,3
98.1666666666637,69.2013065084333,-11.8730171311302,28.973291148917212,2.3790000000000004,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
98.199999999997,69.5681709060923,-13.6418640758177,54.194723912942024,1.1310000000000031,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
98.2333333333303,69.5100092946254,-13.3475560280997,9.000000000000403,1.1310000000000031,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
98.2666666666637,69.5100092946254,-13.3475560280997,0.0,1.7159999999999993,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
98.299999999997,69.1819667487205,-13.0234289880735,13.834855438345835,0.546000000000007,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
98.3333333333303,68.3075867279132,-13.3030422553073,27.540000000002067,-1.0920000000000007,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,3
98.3666666666636,68.81806409571,-13.1412612089289,16.065000000001007,-2.339999999999998,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,3
98.399999999997,69.3232132250494,-12.2993249838336,29.455543196486314,-3.0810000000000035,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
98.4333333333303,69.7018290013525,-11.73600350019,20.362045575040323,-1.7940000000000043,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
98.4666666666636,69.6893080299916,-11.3361995166228,12.00000000000084,92.60977960769387,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
98.499999999997,69.5363830062772,-11.3409887881684,4.589999999998412,92.60977960769387,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
98.5333333333303,69.5363830062772,-11.3409887881684,0.0,-1.2480000000000104,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,3
98.5666666666636,70.2788106881254,-9.69376532511749,54.20414744279202,-1.7940000000000043,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
98.599999999997,69.9079251522767,-10.545301683295,27.864013081392216,-0.5459999999999937,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,3
98.6333333333303,69.6332295421108,-11.9180880183652,41.9999999999989,0.0,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,1
98.6666666666636,69.8582684448956,-11.9631184773174,6.885000000002211,0.07799999999999149,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,1
98.699999999997,69.5155028520397,-12.5064250191096,19.271824641171104,0.03900000000000241,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,1
98.7333333333303,68.6895127875178,-12.3456062909993,25.24499999999847,-0.1559999999999963,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
98.7666666666636,69.1083290381938,-11.4089829952344,30.77991593555492,-0.23400000000000112,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
98.799999999997,69.0479368196807,-11.7028414304426,8.999999999997321,0.0,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,1
98.8333333333303,68.6860083553535,-11.9322837689719,12.855831361683293,0.1169999999999939,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,1
98.8666666666636,68.8067927923798,-11.3445668985553,18.000000000001087,0.9750000000000069,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,2
98.899999999997,68.2073215845549,-11.2213667727886,18.359999999999136,2.0670000000000077,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,2
98.9333333333303,67.6768898985911,-11.1478652318139,16.065000000001703,1.0920000000000007,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,2
