Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
117.699999999996,120.086265555918,70.1873844917742,29.834999999999518,1.5989999999999522,2.6333333333333306,1.2901505005669875,1,0.0,2,0,7,7,2
117.733333333329,120.086265555918,70.1873844917742,0.0,1.1700000000000057,2.666666666666664,1.29928298413026,1,0.0,2,0,7,7,2
117.766666666663,119.915996334671,70.2923053776639,5.9999999999956986,1.7550000000000017,2.699999999999997,1.308332819650178,1,0.0,2,0,7,7,2
117.799999999996,119.881060948886,70.2242482779602,2.295000000004833,0.8189999999999973,2.7333333333333303,1.3173014896329382,1,0.0,2,0,7,7,2
117.833333333329,119.60903160174,70.3507395199135,8.999999999978481,0.23400000000000112,2.766666666666664,1.3261904370501845,1,0.0,2,0,7,7,1
117.866666666663,119.517708458197,70.391483641619,3.000000000019034,0.1559999999999963,2.799999999999997,1.3350010667323393,1,0.0,2,0,7,7,0
117.899999999996,119.486539205093,70.3216214368091,2.2949999999928368,0.6239999999999986,2.8333333333333304,1.3437347467010938,1,0.0,2,0,7,7,2
117.933333333329,119.39521616413,70.111073693555,6.8850000000079135,1.9890000000000028,2.8666666666666636,1.3523928094442086,1,0.0,2,0,7,7,2
117.966666666663,120.171637094142,68.8149662368061,45.326058730058534,3.120000000000006,2.899999999999997,1.3609765531356,1,0.0,2,0,7,7,2
117.999999999996,120.175978820467,68.0980189588194,21.508812728740402,1.5990000000000055,2.93333333333333,1.3694872428035085,1,0.0,2,0,8,8,2
118.033333333329,120.175978820467,68.0980189588194,0.0,1.5990000000000055,2.9666666666666637,1.3779261114493733,1,0.0,2,0,8,8,2
118.066666666663,118.757333336986,68.10875405071,42.560582996465776,3.002999999999999,2.999999999999997,1.38629436111989,1,0.0,2,0,8,8,2
118.099999999996,118.752482637295,68.0324079917907,2.295000000000242,2.418000000000003,3.03333333333333,1.394593163934585,1,0.0,2,0,8,8,2
118.133333333329,119.447552322896,68.2064399778145,21.495769351218193,1.2869999999999995,3.0666666666666633,1.4028236630711004,1,0.0,2,0,8,8,2
118.166666666663,119.912836318546,67.5602642637929,23.88784261919464,0.2730000000000035,3.0999999999999965,1.4109869737102614,1,0.0,2,0,8,8,1
118.199999999996,119.957087727857,67.1803326083942,11.475000000000467,0.1169999999999939,3.13333333333333,1.4190841839428807,1,0.0,2,0,8,8,1
118.233333333329,120.01018941903,66.7244146219157,13.77000000000129,0.7020000000000034,3.1666666666666634,1.427116355640145,1,0.0,2,0,8,8,2
118.266666666663,119.461991247798,66.270779289233,21.346560027325854,1.1700000000000057,3.1999999999999966,1.4350845252893218,1,0.0,2,0,8,8,2
118.299999999996,119.154530309106,65.0574268997029,37.551040265215015,1.3650000000000042,3.23333333333333,1.442989704796435,1,0.0,2,0,8,8,2
118.333333333329,119.445788082728,63.6334075321013,43.604999999997105,0.7799999999999948,3.266666666666663,1.450832882257461,1,0.0,2,0,8,8,2
118.366666666663,119.542585877539,63.6585110561497,2.9999999999880287,0.0,3.2999999999999967,1.458615022699516,1,0.0,2,0,8,8,0
118.399999999996,119.542585877539,63.6585110561497,0.0,-0.7799999999999948,3.33333333333333,1.4663370687934263,1,0.0,2,0,8,8,3
118.433333333329,119.736181467162,63.7087181042465,6.000000000005411,-2.3009999999999953,3.366666666666663,1.4739999415389953,1,0.0,2,0,8,8,3
118.466666666663,119.736181467162,63.7087181042465,0.0,-3.354000000000007,3.3999999999999964,1.4816045409242147,1,0.0,2,0,8,8,3
118.499999999996,120.60866215119,64.0272266692785,27.864013081403982,-3.7440000000000047,3.4333333333333296,1.4891517465595976,1,0.0,2,0,8,8,3
118.533333333329,121.810047121455,64.0774900080123,36.07307895092084,-4.017000000000008,3.4666666666666632,1.4966424182887552,1,0.0,2,0,8,8,3
118.566666666663,122.631789774764,63.4897655728106,30.30862748460309,-3.8610000000000118,3.4999999999999964,1.5040773967762733,1,0.0,2,0,8,8,3
118.599999999996,124.00873499409,63.5583429960267,41.35955633223997,-1.7550000000000017,3.5333333333333297,1.5114575040738958,1,0.0,2,0,8,8,3
118.633333333329,124.00873499409,63.5583429960267,0.0,-1.4040000000000068,3.566666666666663,1.5187835441659687,1,0.0,2,0,8,8,3
118.666666666662,124.559805507141,63.321021927334,17.99999999999313,-2.6129999999999614,3.599999999999996,1.5260563034950485,1,0.0,2,0,8,8,3
118.699999999996,126.022770686803,62.8700575350611,45.926815696294504,-2.456999999999952,3.6333333333333293,1.5332765514685356,1,0.0,2,0,9,9,3
118.733333333329,126.943793963671,62.9975727242224,27.894257473529553,-1.9890000000000028,3.666666666666663,1.5404450409471482,1,0.0,2,0,9,9,3
118.766666666662,126.660906938084,62.6361091288849,13.769999999992692,-1.676999999999997,3.699999999999996,1.547562508716012,1,0.0,2,0,9,9,3
118.799999999996,126.81315476702,62.2008036630519,13.834855438342204,-1.910999999999998,3.7333333333333294,1.5546296759391045,1,0.0,2,0,9,9,3
118.833333333329,128.026809745133,61.4387816199966,42.99153870240726,-0.9749999999999935,3.7666666666666626,1.561647248597751,1,0.0,0,0,9,9,3
118.866666666662,127.760078010675,61.7368658058122,12.000000000012012,-1.4040000000000068,3.799999999999996,1.5686159179138444,1,0.0,0,0,9,9,3
118.899999999996,128.274192813436,61.3917644155188,18.576008720938383,-1.4040000000000068,3.8333333333333295,1.5755363607584183,1,0.0,0,0,9,9,3
118.933333333329,128.80902729952,60.6679190781053,27.000000000000195,-1.5990000000000055,3.8666666666666627,1.5824092400461802,1,0.0,0,0,9,9,3
118.966666666662,130.198935338114,60.2028622060425,43.969421476759955,-3.120000000000006,3.899999999999996,1.5892352051165801,1,0.0,0,0,9,9,3
118.999999999996,131.399443346498,59.5152483814254,41.50456631503076,-3.3930000000000096,3.933333333333329,1.5960148921019588,1,0.0,0,0,9,9,3
119.033333333329,131.983121245068,59.3420400943236,18.26507322733298,-3.0810000000000035,3.9666666666666623,1.6027489242833028,1,0.0,0,0,9,9,3
119.066666666662,132.348134337224,59.4563715972209,11.475000000001721,-2.2620000000000062,3.9999999999999956,1.6094379124340994,1,0.0,0,0,9,9,3
119.099999999996,132.928436391478,58.9727079477398,22.663029365040835,-1.0529999999999984,4.033333333333329,1.616082455152768,1,0.0,0,0,9,9,3
119.133333333329,132.91322112613,59.0715436482756,3.0000000000018505,-1.1310000000000031,4.066666666666662,1.62268313918412,1,0.0,0,0,9,9,3
119.166666666662,133.094403262818,59.4029697838553,11.33151468251739,-1.1310000000000031,4.099999999999996,1.6292405397302794,1,0.0,0,0,9,9,3
119.199999999996,133.094403262818,59.4029697838553,0.0,92.96077960769391,4.133333333333329,1.635755220751473,1,0.0,0,0,9,9,2
119.233333333329,133.096398339008,57.3971270632835,60.175311382658414,91.67377960769392,4.1666666666666625,1.6422277352570904,1,0.0,0,0,9,9,2
119.266666666662,133.485647852382,58.1938648283845,26.6021733134723,-2.5349999999999966,4.199999999999996,1.6486586255873807,1,0.0,0,0,9,9,3
119.299999999996,133.98966781415,58.648446920134,20.36204557503967,-2.691000000000006,4.233333333333329,1.6550484236861518,1,0.0,0,0,9,9,3
119.333333333329,135.088531959938,57.8418035112471,40.89447884493865,-1.4430000000000092,4.266666666666662,1.6613976513648105,1,0.0,0,0,9,9,3
119.366666666662,135.088531959938,57.8418035112471,0.0,-1.5210000000000006,4.299999999999995,1.6677068205580752,1,0.0,0,0,9,9,3
119.399999999996,135.631131035669,57.7933628979572,16.34271167829985,-3.1589999999999954,4.333333333333329,1.6739764335716707,1,0.0,0,0,9,9,3
119.433333333329,135.844677988775,57.7092918041184,6.885000000007222,-3.0810000000000035,4.366666666666662,1.6802069833223068,1,0.0,0,0,9,9,3
119.466666666662,136.521720169005,57.353147330359,22.949999999998795,-2.457000000000005,4.399999999999995,1.6863989535702277,1,0.0,0,0,9,9,3
119.499999999996,136.704440744341,56.5157960352929,25.71166272336353,-2.0669999999999944,4.433333333333328,1.692552819144606,1,0.0,0,0,9,9,3
119.533333333329,136.109579389301,53.9558778787339,78.84374991082329,-2.3400000000000114,4.466666666666662,1.6986690461620424,1,0.0,0,0,10,10,3
119.566666666662,136.150927742525,52.7244508351435,36.963631112217875,-2.691000000000006,4.499999999999996,1.7047480922384244,1,0.0,1,0,10,10,3
119.599999999996,135.779584940648,51.0920205844148,50.22401417648775,-1.910999999999998,4.533333333333329,1.710790406694387,1,0.0,1,0,10,10,3
119.633333333329,135.54502498846,50.9049868205387,9.000000000004627,-0.8579999999999997,4.566666666666662,1.7167964307545989,1,0.0,1,0,10,10,3
119.666666666662,134.089504561309,50.0134323992364,51.20613342166865,-1.2869999999999995,4.599999999999995,1.7227665977411026,1,0.0,1,0,10,10,3
119.699999999996,134.402457500969,50.6098353314543,20.20575165639591,-1.638000000000008,4.633333333333328,1.7287013332609171,1,0.0,1,0,10,10,3
119.733333333329,134.079236325628,49.4208650535199,36.963631112219176,-1.4819999999999982,4.666666666666662,1.7346010553881055,1,0.0,1,0,10,10,3
119.766666666662,133.766632090031,49.1598462000117,12.217488489862186,-1.910999999999998,4.699999999999995,1.7404661748405035,1,0.0,1,0,10,10,3
119.799999999996,133.159702170455,48.35218471602,30.308627484599047,-1.872000000000009,4.733333333333328,1.7462970951512968,1,0.0,1,0,10,10,3
119.833333333329,133.087235213713,47.9938768314004,10.966877404257682,-2.0280000000000054,4.766666666666661,1.7520942128356225,1,0.0,1,0,10,10,3
119.866666666662,132.717879476235,47.2204944297437,25.711662723367024,-2.729999999999995,4.799999999999995,1.7578579175523728,1,0.0,1,0,10,10,3
119.899999999996,132.126522394858,46.284801209556,33.20696463093186,-2.886000000000005,4.833333333333329,1.763588592261358,1,0.0,1,0,10,10,3
119.933333333329,130.962183291137,45.9565886998218,36.291432873336284,-2.6520000000000037,4.866666666666662,1.7692866133759955,1,0.0,1,0,10,10,3
119.966666666662,130.710062982693,45.0243015390874,28.973291148920165,-2.6130000000000013,4.899999999999995,1.774952350911673,1,0.0,1,0,10,10,3
119.999999999996,129.699442780669,44.6708145417875,32.119707735270914,-2.7690000000000112,4.933333333333328,1.780586168629929,1,0.0,1,0,10,10,3
120.033333333329,129.634030427322,44.1393246792034,16.06500000000172,-2.3790000000000004,4.9666666666666615,1.7861884241785988,1,0.0,1,0,10,10,3
120.066666666662,129.5854130475,43.9150333499478,6.8849999999999785,-1.5599999999999896,4.999999999999995,1.791759469228054,1,0.0,1,0,10,10,3
120.099999999996,128.763164644844,44.3116648720562,27.387371177247278,-1.0920000000000007,5.033333333333328,1.7972996496036695,1,0.0,1,0,10,10,3
120.133333333329,128.453759958022,44.0107080815154,12.948962313638726,-1.6770000000000103,5.066666666666661,1.802809305414639,1,0.0,1,0,10,10,3
120.166666666662,128.32121639708,43.6519066678436,11.475000000002803,-2.6520000000000037,5.099999999999994,1.8082887711792646,1,0.0,1,0,10,10,3
120.199999999996,127.039052523693,43.7339846903565,38.54364928232097,-2.8080000000000003,5.1333333333333275,1.8137383759468293,1,0.0,1,0,10,10,3
120.233333333329,125.483138045139,43.8487121300787,46.804156065452865,-2.6130000000000013,5.166666666666662,1.8191584434161685,1,0.0,1,0,10,10,3
120.266666666662,124.364471551468,44.1725817426386,34.93816859827778,-2.886000000000005,5.199999999999995,1.824549292051045,1,1.0,1,3,10,58,3
120.299999999996,123.073217063977,44.9696589650783,45.52365566382016,-1.560000000000003,0.0,0.0,3,2.0,3,3,0,48,3
120.333333333329,123.073217063977,44.9696589650783,0.0,-0.9749999999999935,0.0,0.0,3,3.0,3,3,0,48,3
120.366666666662,122.189479022479,45.7850480280476,36.07307895093776,-1.676999999999997,0.0,0.0,3,4.0,3,3,0,48,3
120.399999999996,121.290856591346,46.858583181764,42.000000000003126,-1.6379999999999946,0.0,0.0,3,5.0,3,3,0,48,3
120.433333333329,120.442712541689,47.7211726965571,36.291432873332646,-1.8330000000000066,0.0,0.0,3,6.0,3,3,0,48,3
120.466666666662,119.894390098723,47.7163251673282,16.450316106380942,-1.1310000000000031,0.0,0.0,3,7.0,3,3,0,48,3
120.499999999996,120.215599744072,46.8617882379127,27.387371177243296,-0.546000000000007,0.0,0.0,3,8.0,3,3,0,48,3
120.533333333329,120.14892230712,46.8242866459258,2.295000000007529,-0.3119999999999926,0.0,0.0,3,9.0,3,3,0,48,3
120.566666666662,120.14892230712,46.8242866459258,0.0,0.23400000000000112,0.0,0.0,3,10.0,3,3,0,48,0
120.599999999996,120.014036325765,46.7520732674291,4.590000000000916,0.23400000000000112,0.0,0.0,3,11.0,3,3,0,48,1
120.633333333329,120.256875305222,46.3150043597542,14.999999999995278,1.2869999999999995,0.0,0.0,3,12.0,3,3,0,48,2
120.666666666662,120.153396268382,46.0287137051133,9.132536613671183,2.691000000000006,0.0,0.0,3,13.0,3,3,0,48,2
120.699999999996,119.709304948255,45.7294760915226,16.064999999988757,2.1840000000000015,0.0,0.0,3,14.0,3,3,0,48,2
120.733333333329,117.921714300089,46.4624451731276,57.96077639231111,0.7799999999999948,0.0,0.0,3,15.0,3,3,0,48,2
120.766666666662,117.921714300089,46.4624451731276,0.0,-0.6239999999999986,0.0,0.0,3,16.0,3,3,0,48,3
120.799999999996,117.245701297645,46.5231693077647,20.362045575056857,-1.4040000000000068,0.0,0.0,3,17.0,3,3,0,48,3
120.833333333329,116.36578587701,45.7866198508184,34.42499999998905,-0.7799999999999948,0.0,0.0,3,17.0,3,0,0,0,3
120.866666666662,116.425900812288,45.7067061814212,3.000000000000626,0.0,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,0
120.899999999996,116.425900812288,45.7067061814212,0.0,0.5070000000000047,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,2
120.933333333329,116.30363289811,45.6147303304459,4.590000000006973,1.3650000000000042,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,2
120.966666666662,115.956071908561,44.9489724100697,22.530624159129058,1.3649999999999909,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,2
120.999999999996,115.445754999185,44.4867939791526,20.65500000000146,0.6630000000000009,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,2
121.033333333329,115.116150481032,44.1673540605247,13.76999999999589,0.15600000000000963,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,1
121.066666666662,115.116150481032,44.1673540605247,0.0,-0.5849999999999962,0.2333333333333331,0.20972053098206886,3,17.0,3,0,1,1,3
121.099999999996,114.572376184306,43.6292699460772,22.95000000001189,-1.1700000000000057,0.2666666666666664,0.23638877806423017,3,17.0,3,0,1,1,3
121.133333333329,114.412072056445,41.9914425477868,49.36961008555766,-0.7410000000000058,0.2999999999999997,0.26236426446749084,3,17.0,3,0,1,1,3
121.166666666662,113.828023066918,41.4973658555289,22.950000000000138,0.3899999999999974,0.333333333333333,0.2876820724517807,3,17.0,3,0,1,1,1
121.199999999996,113.297782928445,41.0581874799769,20.655000000007906,0.546000000000007,0.36666666666666625,0.3123746850421521,3,17.0,3,0,1,1,2
121.233333333329,113.364331067877,40.9835460361394,3.000000000001158,1.2479999999999971,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
121.266666666662,113.078827545199,40.7289994028121,11.47499999999257,2.53500000000001,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
121.299999999996,112.591029447641,41.0866378599429,18.145716436671503,2.223000000000017,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
121.333333333329,111.032757746815,41.0580099643607,46.756039449472155,0.9360000000000045,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
121.366666666662,110.29572358657,41.5745180926921,27.00000000000742,-0.546000000000007,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
121.399999999996,109.944498059305,41.0733348637257,18.35999999999436,-1.910999999999998,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
121.433333333329,109.839632013188,40.768968123802,9.657763716306027,-2.9250000000000074,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
121.466666666662,110.334762937593,40.4215524970693,18.14571643667465,-3.0810000000000035,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,3
121.499999999996,109.649554483165,39.8106405770837,27.54000000000146,-2.9639999999999964,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,3
121.533333333329,108.906025286363,39.2722277860919,27.54000000001008,-2.886000000000005,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,3
121.566666666662,107.770956518454,39.9975986513159,40.41150331277539,-1.4429999999999958,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,3
121.599999999996,107.813037566736,39.9068837937929,2.9999999999894493,-1.4429999999999958,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,3
121.633333333329,107.285178456418,39.7722546377608,16.34271167828852,-2.8470000000000026,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
121.666666666662,106.770115687331,40.5451586382032,27.86401308138296,-2.6909999999999927,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
121.699999999996,106.326362794004,40.743626821206,14.583402380804957,-2.223000000000004,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,3
121.733333333329,105.33736981436,41.5980360534919,39.208545305844346,-1.6770000000000103,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,3
121.766666666662,104.918974033782,41.1557398057185,18.265073227335133,-0.7410000000000058,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,3
121.799999999996,104.918974033782,41.1557398057185,0.0,-0.5849999999999962,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,3
121.833333333329,104.895513363308,41.655189099382,15.000000000001867,-1.0920000000000007,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,3
121.866666666662,105.274032064737,42.1582098173138,18.8858578041906,-0.7019999999999901,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,3
121.899999999996,106.102321406114,41.6366170480379,29.365115783863068,-0.03900000000000241,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,1
121.933333333329,107.092185384112,41.4980545889727,29.98545022173583,0.9360000000000045,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,2
121.966666666662,107.321592436838,41.4915235737925,6.884999999981396,1.9500000000000004,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
121.999999999996,107.787526205364,41.2024098879402,16.450316106383752,3.042000000000001,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,2
122.033333333329,108.736358245556,41.7011563260285,32.15784857543522,3.5880000000000085,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,2
