Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
54.8666666666661,55.5907298265575,21.6611340637768,38.54364928234037,-3.2760000000000025,0.0,0.0,1,22.0,3,1,0,16,3
54.8999999999994,54.6968678272602,21.4520055716668,27.539999999999527,-2.4959999999999942,0.0,0.0,1,23.0,3,1,0,16,3
54.9333333333328,54.3930914027606,21.4151832425955,9.179999999999902,-0.8579999999999997,0.0,0.0,1,24.0,3,1,0,16,3
54.9666666666661,54.3930914027606,21.4151832425955,0.0,0.0,0.0,0.0,1,25.0,3,1,0,16,0
54.9999999999994,54.3043535038528,22.812368121306,41.99999999999841,-1.286999999999853,0.0,0.0,1,26.0,3,1,0,16,3
55.0333333333328,53.7952839731483,22.3792301953422,20.05203792635385,-3.315000000000005,0.0,0.0,1,27.0,3,1,0,16,3
55.0666666666661,53.8154182344594,23.2790049513347,26.999999999998458,-4.60200000000015,0.0,0.0,1,27.0,3,0,0,0,3
55.0999999999994,52.461295410223,24.5067066157801,54.83438702128418,-2.573999999999999,0.0333333333333333,0.03278982282299084,1,27.0,3,0,0,0,3
55.1333333333328,52.3966432513795,24.3174446323897,5.999999999999463,-1.3260000000000018,0.0666666666666666,0.06453852113757111,1,27.0,3,0,0,0,3
55.1666666666661,53.588616549359,24.9670011402501,40.72409115007894,-1.3260000000000018,0.0999999999999999,0.09531017980432477,1,26.0,3,0,0,0,3
55.1999999999994,53.588616549359,24.9670011402501,0.0,0.0,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,0
55.2333333333328,53.5075078628827,24.7841859850302,5.9999999999991545,-1.2479999999999971,0.1666666666666665,0.15415067982725816,1,25.0,3,3,1,49,3
55.2666666666661,53.2278006753962,24.908282275339,9.180000000000565,-1.2479999999999971,0.0,0.0,3,25.0,3,3,0,48,3
55.2999999999994,53.8039254773997,25.9609361655215,35.99999999999899,-1.3260000000000018,0.0,0.0,3,25.0,3,3,0,48,3
55.3333333333328,53.046116277904,25.6917049133243,24.12642171976591,-1.3260000000000018,0.0,0.0,3,25.0,3,3,0,48,3
55.3666666666661,53.7684923057407,26.7725253768643,38.9999999999995,-1.2869999999999995,0.0,0.0,3,25.0,3,3,0,48,3
55.3999999999994,54.1889271782314,27.8145929216971,33.71058031241996,-2.457000000000005,0.0,0.0,3,25.0,3,3,0,48,3
55.4333333333327,53.9527880246096,28.131680528088,11.860675570975665,-2.8080000000000136,0.0,0.0,3,25.0,3,3,0,48,3
55.4666666666661,54.1397991386087,28.7787221366735,20.205751656399382,-3.4319999999999986,0.0,0.0,3,25.0,2,3,0,48,3
55.4999999999994,54.5742051956341,29.654848627324,29.337273646334683,-3.353999999999994,0.0,0.0,3,25.0,2,3,0,48,3
55.5333333333327,54.703554298042,29.2812511705523,11.86067557097874,-1.560000000000003,0.0,0.0,3,25.0,2,3,0,48,3
55.5666666666661,54.703554298042,29.2812511705523,0.0,-1.4429999999999958,0.0,0.0,3,25.0,2,3,0,48,3
55.5999999999994,54.512287359667,28.1427693049591,34.633099774636534,-1.4429999999999958,0.0,0.0,3,25.0,2,3,0,48,3
55.6333333333327,54.512287359667,28.1427693049591,0.0,0.0,0.0,0.0,3,25.0,2,3,0,48,0
55.6666666666661,54.2346805960994,28.0290394284027,9.00000000000048,0.0,0.0,0.0,3,25.0,2,3,0,48,1
55.6999999999994,54.9749652989462,28.3323190992199,23.99999999999937,3.237,0.0,0.0,3,25.0,2,3,0,48,2
55.7333333333327,54.5578851750594,28.8228169791934,19.315527432610747,6.162000000000007,0.0,0.0,3,25.0,2,3,0,48,2
55.7666666666661,54.0360462381688,29.5780706610413,27.53999999999859,5.850000000000001,0.0,0.0,3,25.0,3,3,0,48,2
55.7999999999994,54.2689845961783,31.0250889647845,43.96942147674927,5.226000000000003,0.0,0.0,3,25.0,3,3,0,48,2
55.8333333333327,53.1784455599966,31.7336260919443,39.01499999999975,2.3009999999999953,0.0,0.0,3,24.0,3,0,0,0,2
55.8666666666661,53.1784455599966,31.7336260919443,0.0,0.0,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,0
55.8999999999994,53.1784455599966,31.7336260919443,0.0,0.0,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,0
55.9333333333327,54.0400569163257,33.6487307550489,63.00000000000207,0.3899999999999974,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,1
55.9666666666661,53.8717924474926,33.8340880277098,7.510208053041796,0.7410000000000058,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,2
55.9999999999994,53.4803633920141,33.8896716991181,11.860675570978998,0.546000000000007,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,2
56.0333333333327,52.8427442192157,34.5690567449352,27.951923457966554,0.7019999999999901,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,2
56.066666666666,52.3416419193789,34.7578866554321,16.064999999999998,0.5069999999999913,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,2
56.0999999999994,52.3416419193789,34.7578866554321,0.0,1.1310000000000031,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,2
56.1333333333327,51.6657480461304,34.6700716675026,20.44723942247278,2.4960000000000075,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,2
56.166666666666,50.7521620970516,35.1109695736507,30.432338474064007,2.6520000000000037,0.333333333333333,0.2876820724517807,3,18.0,3,0,1,1,2
56.1999999999994,49.7703920313849,35.2695816417943,29.83499999999989,1.910999999999998,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
56.2333333333327,49.9992575977095,35.2525287080025,6.884999999999201,2.3790000000000004,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
56.266666666666,49.7032521387379,35.5623944341792,12.855831361681705,2.8470000000000026,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
56.2999999999994,49.7111505106027,34.5595036795494,30.087655691330195,2.1450000000000125,0.4666666666666662,0.38299225225610545,3,16.0,3,2,2,34,2
56.3333333333327,51.5688438431087,35.0561239896081,57.68787242566725,2.418000000000003,0.0,0.0,2,16.0,3,3,0,48,2
56.366666666666,51.8080215266947,34.7008733236348,12.847883094114582,2.768999999999998,0.0,0.0,3,16.0,3,3,0,48,2
56.3999999999994,50.8634536450789,34.3897113609533,29.834999999999603,2.8080000000000136,0.0,0.0,3,16.0,3,3,0,48,2
56.4333333333327,51.0036614895897,34.450954812339,4.589999999999859,1.4040000000000068,0.0,0.0,3,16.0,3,2,0,32,2
56.466666666666,51.0036614895897,34.450954812339,0.0,0.0,0.0,0.0,2,16.0,3,2,0,32,0
56.4999999999994,50.5678987144554,35.2384259570848,27.00000000000018,0.1949999999999987,0.0,0.0,2,16.0,3,2,0,32,1
56.5333333333327,50.6049326368101,35.4874992165789,7.554343121674348,-0.35100000000000836,0.0,0.0,2,16.0,3,2,0,32,3
56.566666666666,50.9022411636347,34.966339318009,18.000000000000053,-1.872000000000009,0.0,0.0,2,16.0,3,2,0,32,3
56.5999999999993,50.9127592435216,33.956106488412,30.308627484596947,-1.3260000000000018,0.0,0.0,2,16.0,3,2,0,32,3
56.6333333333327,51.2962995482813,33.0325823497861,29.99999999999814,-1.5990000000000055,0.0,0.0,2,16.0,3,2,0,32,3
56.666666666666,51.0661753654255,33.5866968329616,17.9999999999976,-3.198000000000011,0.0,0.0,2,16.0,3,2,0,32,3
56.6999999999993,51.3931568673337,34.100276522406,18.265073227336188,-3.237,0.0,0.0,2,16.0,3,2,0,32,3
56.7333333333327,51.5650966225836,34.4365903201673,11.331514682513637,-2.4959999999999942,0.0,0.0,2,16.0,3,2,0,32,3
56.766666666666,51.4583468393021,35.9327869929912,44.99999999999958,-2.1840000000000015,0.0,0.0,2,16.0,3,2,0,32,3
56.7999999999993,51.152376941438,35.9284949537294,9.179999999999717,-2.573999999999999,0.0,0.0,2,16.0,3,2,0,32,3
56.8333333333327,50.4286278812619,35.481035963548,25.527025384872896,-2.4959999999999942,0.0,0.0,2,17.0,3,2,0,32,3
56.866666666666,51.1870590557412,35.8668006633041,25.527025384873255,-3.471000000000001,0.0,0.0,2,18.0,3,2,0,32,3
56.8999999999993,51.3567337912284,36.2370205089868,12.217488489864818,-3.7440000000000047,0.0,0.0,2,19.0,3,2,0,32,3
56.9333333333327,50.5730323982129,36.3420782387621,23.721351141955967,-2.886000000000005,0.0,0.0,2,20.0,3,2,0,32,3
56.966666666666,51.3750961814035,36.7073917174266,26.440200925862467,-3.0810000000000035,0.0,0.0,2,21.0,3,2,0,32,3
56.9999999999993,51.9791854991354,37.6266719229147,33.00000000000048,-3.1589999999999954,0.0,0.0,2,21.0,3,0,0,0,3
57.0333333333327,50.8102010339429,38.7331607706391,48.2882804104668,-2.886000000000005,0.0333333333333333,0.03278982282299084,2,21.0,2,0,0,0,3
57.066666666666,50.0564603139208,39.9239604712524,42.279026715383864,-1.4429999999999958,0.0666666666666666,0.06453852113757111,2,21.0,2,0,0,0,3
57.0999999999993,50.9875651353443,40.6809570442445,35.99999999999835,-0.07800000000000482,0.0999999999999999,0.09531017980432477,2,21.0,2,0,0,0,1
57.1333333333327,50.9203816092115,40.9221138890911,7.51020805304372,-0.46800000000000225,0.1333333333333332,0.12516314295400588,2,21.0,2,0,1,1,3
57.166666666666,50.884435380316,42.5622383107824,49.215548610170174,-1.1310000000000031,0.1666666666666665,0.15415067982725816,2,21.0,2,0,1,1,3
57.1999999999993,51.2820462687653,42.8653976441149,15.000000000001481,-1.1310000000000031,0.1999999999999998,0.18232155679395445,2,21.0,2,0,1,1,3
57.2333333333326,50.6100137000147,42.9605460888655,20.36204557503966,-1.2869999999999995,0.2333333333333331,0.20972053098206886,2,21.0,2,0,1,1,3
57.266666666666,51.8695434695431,44.3259272662924,55.72802616278429,-2.0280000000000054,0.2666666666666664,0.23638877806423017,2,21.0,2,0,1,1,3
57.2999999999993,52.8227868001969,45.4826845453117,44.96759082939698,-2.0670000000000077,0.2999999999999997,0.26236426446749084,2,20.0,2,0,1,1,3
57.3333333333326,53.2749871919789,45.6960265375969,15.000000000000416,-2.573999999999999,0.333333333333333,0.2876820724517807,2,19.0,2,0,1,1,3
57.366666666666,53.7194828310663,46.2020498837305,20.205751656396455,-3.237,0.36666666666666625,0.3123746850421521,2,18.0,2,0,1,1,3
57.3999999999993,54.5260198889428,46.6626671047199,27.864013081393473,-3.783000000000007,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,3
57.4333333333326,54.4269326759245,47.2665923684871,18.36000000000048,-4.5240000000000125,0.4333333333333329,0.36000273403140676,2,16.0,2,0,2,2,3
57.466666666666,53.9217963158817,47.5640369141803,17.58614227168447,-4.017000000000008,0.4666666666666662,0.38299225225610545,2,15.0,2,0,2,2,3
57.4999999999993,55.1526163801664,47.7008505441811,37.15201744185385,-2.8470000000000026,0.49999999999999944,0.405465108108164,2,14.0,2,0,2,2,3
57.5333333333326,54.7821603373295,48.2695713195406,20.36204557503739,-1.872000000000009,0.5333333333333328,0.4274440148269393,2,13.0,2,0,2,2,3
57.566666666666,55.2759208401169,47.8586323753079,19.271824641168863,-1.872000000000009,0.5666666666666661,0.44895022004790286,2,12.0,2,0,2,2,3
57.5999999999993,54.9953117131944,47.1469558210448,22.95000000000023,-2.3790000000000004,0.5999999999999994,0.4700036292457352,2,11.0,2,0,2,2,3
57.6333333333326,56.5676126906967,46.7209210382567,48.869953959462684,-2.5349999999999433,0.6333333333333326,0.4906229164484708,2,10.0,2,0,2,2,3
57.666666666666,57.520632210817,46.957111732971,29.4555431964844,-1.3259999999999352,0.666666666666666,0.5108256237659903,2,9.0,2,0,2,2,3
57.6999999999993,57.6018700570743,46.8987986783821,3.0000000000019793,-1.5990000000000055,0.6999999999999993,0.53062825106217,2,8.0,2,0,3,3,3
57.7333333333326,57.0618523655066,47.0039230941657,16.504642528693378,-2.8470000000000026,0.7333333333333325,0.5500463369192715,2,7.0,2,0,3,3,3
57.7666666666659,57.6933179974859,47.260428758097,20.447239422471302,-1.2479999999999971,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
57.7999999999993,58.2435379165264,46.6796895389193,24.000000000001176,-1.2479999999999971,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
57.8333333333326,59.3068008281178,46.4472761554103,32.65102754891391,-2.3790000000000004,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,3
57.8666666666659,60.1165967138892,45.5584100949784,36.073078950929826,-1.1310000000000031,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,3
57.8999999999993,60.5117420915952,44.9806037861884,20.99999999999886,0.0,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,1
57.9333333333326,61.1891341676627,43.9900786854055,36.00000000000008,-0.5849999999999962,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
57.9666666666659,60.9135841048039,44.5285249806462,18.145716436667207,-0.5849999999999962,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,3
57.9999999999993,60.9135841048039,44.5285249806462,0.0,-0.35099999999999504,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,3
58.0333333333326,60.9435847834776,44.1931014285824,10.102875828197739,-0.35099999999999504,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
58.0666666666659,61.8138502570534,42.7327459905119,51.00000000000187,-0.5070000000000047,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
58.0999999999993,61.4416985593908,42.1617406368358,20.44723942247297,-0.5070000000000047,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
58.1333333333326,61.7312577800928,41.6362356818577,18.00000000000216,-0.35099999999999504,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
58.1666666666659,61.221950902469,41.9264812751147,17.58614227168694,-0.7020000000000034,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,3
58.1999999999993,61.2003009183875,41.8024509232275,3.777171560836783,-0.8579999999999997,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
58.2333333333326,61.2003009183875,41.8024509232275,0.0,-1.013999999999996,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,3
58.2666666666659,60.7981190512989,41.9503892407289,12.855831361682453,-1.7159999999999993,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,3
58.2999999999993,60.274954914849,41.4115650241865,22.530624159128685,-2.3790000000000004,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,3
58.3333333333326,60.3660779770663,41.1257388750466,9.000000000000133,-2.418000000000003,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,3
58.3666666666659,60.8129259530954,41.2306573496769,13.770000000001868,-2.5349999999999966,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,3
58.3999999999992,61.872309273739,41.387972256606,32.12999999999954,92.0247796076939,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,2
58.4333333333326,62.4769897351463,41.5254696732807,18.60348354475487,93.3117796076939,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,2
58.4666666666659,62.4766774894344,41.1254697951524,12.000000000001654,0.0,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,1
58.4999999999992,62.4766774894344,41.1254697951524,0.0,-1.4430000000000092,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,3
58.5333333333326,61.7870067777863,39.6260077051032,49.51392758608352,-3.5490000000000057,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,3
58.5666666666659,61.7385924453624,39.1283571726851,15.000000000002105,-4.055999999999997,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,3
58.5999999999992,62.2158515461519,38.498462141181,23.708428880884533,-3.5490000000000057,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,3
58.6333333333326,63.00119939253,38.1962188448296,25.24500000000129,-2.6520000000000037,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
58.6666666666659,62.5223443603185,37.4303532507951,27.09736195647257,-1.2089999999999947,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
58.6999999999992,62.8329747028357,37.9436843236006,17.999999999999968,-0.8970000000000021,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
58.7333333333326,62.674998657486,37.6886479162081,9.000000000000238,-1.209000000000008,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
58.7666666666659,62.2712789255057,37.2382451764188,18.145716436667858,-0.7800000000000081,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
58.7999999999992,62.3306112167246,37.3187416311154,3.0000000000009517,-0.31200000000000594,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
58.8333333333326,62.269617554274,37.2394966114556,3.0000000000029874,-0.6630000000000009,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,3
58.8666666666659,62.0274990165261,37.5520423899887,11.86067557097985,-1.5599999999999896,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,3
58.8999999999992,61.8401263276658,37.4483904461128,6.423941547055962,-1.7550000000000017,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,3
58.9333333333325,61.3965185158033,37.870001770978,18.360000000000525,-1.5990000000000055,1.9333333333333313,1.0761394328160505,2,0.0,1,0,6,6,3
58.9666666666659,61.4582421289631,38.2426416045687,11.33151468251298,-1.1699999999999924,1.9666666666666646,1.0874389880699837,2,0.0,1,0,6,6,3
58.9999999999992,61.5077710065115,38.1843394580491,2.294999999999445,-0.1559999999999963,1.9999999999999978,1.098612288668109,2,0.0,1,0,6,6,3
59.0333333333325,60.9815155127279,38.8409804598625,25.24499999999856,0.8579999999999997,2.033333333333331,1.1096621248546938,2,0.0,1,0,6,6,2
59.0666666666659,60.4923168361542,39.4291213059517,22.9499999999997,0.5849999999999962,2.0666666666666647,1.1205911953868843,2,0.0,1,0,6,6,2
59.0999999999992,60.4923168361542,39.4291213059517,0.0,0.2730000000000035,2.099999999999998,1.1314021114911,2,0.0,1,0,6,6,0
59.1333333333325,60.6409755837031,39.5629143430546,6.0000000000018785,0.5070000000000047,2.133333333333331,1.142097400607848,2,0.0,1,0,6,6,2
59.1666666666659,60.3277624321649,39.8984415725063,13.77000000000082,0.6630000000000009,2.1666666666666643,1.1526795099383846,2,0.0,1,0,6,6,2
59.1999999999992,58.3187117130388,40.8311824035944,66.4504418721202,1.1309999999999898,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,2
59.2333333333325,58.0148191991193,40.8490594834359,9.132536613667419,1.4819999999999982,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,2
59.2666666666659,57.900683185151,40.9509514375611,4.590000000002321,1.7940000000000043,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,2
59.2999999999992,58.1362488662635,40.6334375640342,11.860675570980158,1.9500000000000004,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,2
59.3333333333325,58.171390850833,41.2185880070149,17.586142271686295,1.9890000000000028,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,2
59.3666666666659,57.3872326501897,41.6958928533803,27.540000000000536,1.0529999999999984,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,2
59.3999999999992,57.2496095989461,41.4293222327816,8.999999999998735,1.1700000000000057,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,2
59.4333333333325,57.1816340906934,41.4644161108487,2.295000000000316,2.3790000000000004,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,2
59.4666666666659,56.3355935395495,41.8207016505776,27.53999999999651,1.2089999999999947,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,2
59.4999999999992,56.3043286347337,41.7257147792382,2.99999999999814,0.0,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,0
59.5333333333325,56.2417988251021,41.5357410365592,6.000000000002355,0.0,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,1
59.5666666666658,56.0229444913917,40.870832937183,20.999999999997737,1.638000000000008,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,2
59.5999999999992,56.4166747150947,40.1095704916736,25.71166272336653,3.003000000000012,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,2
59.6333333333325,56.1714317349271,40.0593098641552,7.510208053045377,1.8719999999999957,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,2
59.6666666666658,55.9435217389111,40.0862780623889,6.884999999998894,0.1559999999999963,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,1
59.6999999999992,55.79106095677,40.0991119982206,4.59000000000075,-0.8189999999999973,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,3
59.7333333333325,55.3347046868495,40.1483050353724,13.769999999999213,-0.46800000000000225,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,3
59.7666666666658,55.3347046868495,40.1483050353724,0.0,-0.8189999999999973,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,3
59.7999999999992,55.6235393118813,38.896404256803,38.543649282338876,-1.8719999999999957,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,3
59.8333333333325,55.2481543543839,38.9698371083388,11.475000000000225,-2.223000000000004,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,3
59.8666666666658,54.8830866213044,39.3789905639812,16.450316106383113,-2.691000000000006,2.8666666666666636,1.3523928094442086,2,0.0,0,0,7,7,3
59.8999999999992,54.6900535921482,39.9781937846458,18.885857804189065,-3.120000000000006,2.899999999999997,1.3609765531356,2,0.0,0,0,7,7,3
