Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
85.2666666666644,79.3950497225852,-4.59476758723446,6.000000000001645,1.1700000000000057,0.0,0.0,3,11.0,2,3,0,48,2
85.2999999999977,79.3031010073315,-4.28625270305025,9.65776371630624,2.223000000000004,0.0,0.0,3,12.0,2,3,0,48,2
85.3333333333311,79.0716831745835,-3.68542844697679,19.315527432612637,1.0529999999999984,0.0,0.0,3,13.0,2,3,0,48,2
85.3666666666644,78.9987677618484,-3.75386339846839,2.9999999999981286,0.8579999999999997,0.0,0.0,3,14.0,2,3,0,48,2
85.3999999999977,78.4958030577817,-3.07184524881022,25.42262820795779,1.3650000000000042,0.0,0.0,3,15.0,3,3,0,48,2
85.433333333331,77.4724840555442,-2.92713702630868,31.004999999998688,1.0529999999999984,0.0,0.0,3,16.0,3,3,0,48,2
85.4666666666644,76.4264801289531,-3.06823286450391,31.664317851487194,0.8579999999999997,0.0,0.0,3,17.0,3,3,0,48,2
85.4999999999977,75.9543549227912,-2.67882075669706,18.359999999999907,0.6630000000000009,0.0,0.0,3,17.0,3,0,0,0,2
85.533333333331,75.6062385577905,-1.63885008575546,32.90063221277089,0.35100000000000836,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,1
85.5666666666644,75.6062385577905,-1.63885008575546,0.0,0.0,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,0
85.5999999999977,76.0273487716969,-1.07968446830053,21.00000000000082,0.7019999999999901,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,2
85.633333333331,76.6843423339449,0.428515024195265,49.352564523030736,0.7019999999999901,0.1333333333333332,0.12516314295400588,3,18.0,3,2,1,33,2
85.6666666666644,77.0224763904812,0.92416143022512,18.000000000000238,-0.038999999999989085,0.0,0.0,2,19.0,3,3,0,48,1
85.6999999999977,77.6987445035538,1.91545424228483,36.000000000000234,-0.1169999999999939,0.0,0.0,3,20.0,3,3,0,48,1
85.733333333331,78.5843317120012,3.61204068164899,57.41431202235231,-0.3899999999999974,0.0,0.0,3,21.0,3,3,0,48,3
85.7666666666644,78.5843317120012,3.61204068164899,0.0,-0.3119999999999926,0.0,0.0,3,22.0,3,3,0,48,3
85.7999999999977,78.5843317120012,3.61204068164899,0.0,-0.4289999999999998,0.0,0.0,3,23.0,3,3,0,48,3
85.833333333331,78.2746505353964,3.83654862996416,11.475000000000756,-0.6630000000000009,0.0,0.0,3,24.0,3,3,0,48,3
85.8666666666644,77.4865008878747,4.44305533488291,29.834999999999873,-0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
85.8999999999977,77.1271504448402,4.72862189295812,13.770000000000483,0.546000000000007,0.0,0.0,3,26.0,3,3,0,48,2
85.933333333331,76.7642422988536,4.8854782845288,11.860675570978312,1.0529999999999984,0.0,0.0,3,26.0,3,3,0,48,2
85.9666666666644,75.9749463034531,4.84603425272725,23.708428880886167,1.209000000000008,0.0,0.0,3,26.0,3,3,0,48,2
85.9999999999977,76.2021228642969,6.14031052161391,39.42187495541016,1.0529999999999984,0.0,0.0,3,26.0,3,3,0,48,2
86.033333333331,75.4216652942843,6.62364268628945,27.539999999998685,0.8579999999999997,0.0,0.0,3,26.0,3,3,0,48,2
86.0666666666643,74.9263470410352,7.60210261290796,32.900632212771136,0.8579999999999997,0.0,0.0,3,26.0,3,3,0,48,2
86.0999999999977,74.4643499029153,8.19420977750653,22.530624159129296,0.46800000000000225,0.0,0.0,3,26.0,3,3,0,48,2
86.133333333331,74.4643499029153,8.19420977750653,0.0,0.35100000000000836,0.0,0.0,3,26.0,3,3,0,48,0
86.1666666666643,74.1675887187145,8.45543582818255,11.860675570980314,0.5849999999999962,0.0,0.0,3,26.0,3,3,0,48,2
86.1999999999977,73.8910856779769,8.58651621749694,9.17999999999745,0.7410000000000058,0.0,0.0,3,26.0,3,3,0,48,2
86.233333333331,73.6539934604072,8.80428508664014,9.657763716307656,1.1699999999999924,0.0,0.0,3,26.0,3,3,0,48,2
86.2666666666643,72.9414119596338,8.88340433054119,21.50881272873857,1.2479999999999971,0.0,0.0,3,26.0,3,3,0,48,2
86.2999999999977,72.4382100889146,9.06656580930991,16.0650000000012,1.2869999999999995,0.0,0.0,3,26.0,3,3,0,48,2
86.333333333331,71.5639917097436,9.34668404420309,27.540000000000635,1.910999999999998,0.0,0.0,3,26.0,3,3,0,48,2
86.3666666666643,70.8253534361772,9.54577824508002,22.94999999999979,1.209000000000008,0.0,0.0,3,26.0,3,3,0,48,2
86.3999999999977,70.8253534361772,9.54577824508002,0.0,0.7799999999999948,0.0,0.0,3,26.0,3,3,0,48,2
86.433333333331,70.3376573258147,9.43249318897254,15.020416106086467,1.1700000000000057,0.0,0.0,3,25.0,3,0,0,0,2
86.4666666666643,70.3376573258147,9.43249318897254,0.0,0.7020000000000034,0.0333333333333333,0.03278982282299084,3,24.0,3,0,0,0,2
86.4999999999977,69.8573359164096,9.98571248876883,21.97917707740683,0.5069999999999913,0.0666666666666666,0.06453852113757111,3,24.0,3,0,0,0,2
86.533333333331,69.197215828047,9.43909976577369,25.711662723363403,0.5069999999999913,0.0999999999999999,0.09531017980432477,3,24.0,3,0,0,0,2
86.5666666666643,69.5024473709583,9.41742708223,9.179999999999497,0.7020000000000034,0.1333333333333332,0.12516314295400588,3,24.0,3,0,1,1,2
86.5999999999977,68.8047979131435,9.25214706525664,21.508812728739542,0.46800000000000225,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
86.633333333331,68.5277860020109,10.4591683579813,37.15201744185697,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,24.0,3,2,1,33,2
86.6666666666643,68.1453542088025,10.4663914835795,11.47499999999992,0.35100000000000836,0.0,0.0,2,24.0,3,2,0,32,1
86.6999999999976,68.1399363604407,11.6663792530668,35.99999999999977,0.0,0.0,0.0,2,24.0,3,2,0,32,1
86.733333333331,68.1385818983503,11.9663761954386,8.99999999999919,0.6630000000000009,0.0,0.0,2,24.0,3,2,0,32,2
86.7666666666643,67.9095357247993,11.8653410511489,7.510208053043224,2.1059999999999968,0.0,0.0,2,24.0,3,2,0,32,2
86.7999999999976,67.83312647947,11.8616158359602,2.2949999999991273,2.6130000000000013,0.0,0.0,2,24.0,3,2,0,32,2
86.833333333331,67.6817301948413,11.8395213796276,4.590000000000825,1.910999999999998,0.0,0.0,2,24.0,3,2,0,32,2
86.8666666666643,66.1425832533499,13.4388283990887,66.58889265485566,0.8579999999999997,0.0,0.0,2,24.0,3,2,0,32,2
86.8999999999976,65.8946439564919,13.4734167652479,7.5102080530434785,0.23400000000000112,0.0,0.0,2,24.0,3,2,0,32,1
86.933333333331,65.4994057920807,13.4637708649327,11.860675570979547,0.4289999999999998,0.0,0.0,2,24.0,3,2,0,32,2
86.9666666666643,65.2060013536319,13.3768810755524,9.180000000000106,0.8579999999999997,0.0,0.0,2,24.0,3,2,0,32,2
86.9999999999976,64.5379337742682,12.9539026961958,23.72135114195688,1.2479999999999971,0.0,0.0,2,24.0,3,2,0,32,2
87.033333333331,64.3939551757952,12.9021420626819,4.590000000000899,0.7020000000000034,0.0,0.0,2,24.0,3,2,0,32,2
87.0666666666643,64.3557592942789,12.994559997279,3.00000000000017,0.0,0.0,0.0,2,24.0,3,2,0,32,0
87.0999999999976,64.3557592942789,12.994559997279,0.0,0.0,0.0,0.0,2,24.0,3,2,0,32,0
87.133333333331,64.3557592942789,12.994559997279,0.0,0.15600000000000963,0.0,0.0,2,24.0,3,2,0,32,0
87.1666666666643,64.4971587342124,13.0529996959991,4.59000000000058,0.4289999999999998,0.0,0.0,2,24.0,3,2,0,32,2
87.1999999999976,64.0748066405821,12.8732784980113,13.770000000002463,0.8189999999999973,0.0,0.0,2,24.0,3,2,0,32,2
87.2333333333309,63.7020087250271,13.1447411366153,13.834855438348367,1.2869999999999995,0.0,0.0,2,24.0,3,2,0,32,2
87.2666666666643,64.0108358290552,12.5165486344174,21.000000000000863,1.3260000000000018,0.0,0.0,2,23.0,3,0,0,0,2
87.2999999999976,63.4455294072026,12.4317612567468,17.148884074482506,1.209000000000008,0.0333333333333333,0.03278982282299084,2,22.0,3,0,0,0,2
87.3333333333309,63.2605758632341,11.8516981683043,18.265073227336472,0.6239999999999986,0.0666666666666666,0.06453852113757111,2,21.0,3,0,0,0,2
87.3666666666643,63.0390579292209,12.1847594313033,11.999999999998739,0.0,0.0999999999999999,0.09531017980432477,2,20.0,3,0,0,0,1
87.3999999999976,63.0390579292209,12.1847594313033,0.0,1.0529999999999984,0.1333333333333332,0.12516314295400588,2,19.0,3,0,1,1,2
87.4333333333309,62.6014906464262,12.013832917773,14.093008905126242,2.573999999999999,0.1666666666666665,0.15415067982725816,2,19.0,3,0,1,1,2
87.4666666666643,62.9043380245642,12.2474773389667,11.474999999999948,2.457000000000005,0.1999999999999998,0.18232155679395445,2,19.0,3,0,1,1,2
87.4999999999976,62.6134409514062,12.1095828400621,9.657763716308118,1.6379999999999946,0.2333333333333331,0.20972053098206886,2,19.0,1,0,1,1,2
87.5333333333309,63.8565356662417,11.6835830983392,39.42187495540947,0.7019999999999901,0.2666666666666664,0.23638877806423017,2,19.0,1,0,1,1,2
87.5666666666643,64.0091063547407,11.5542688106099,5.999999999999589,0.07800000000000482,0.2999999999999997,0.26236426446749084,2,19.0,1,0,1,1,1
87.5999999999976,63.7081475210723,11.5085082332866,9.132536613668895,0.11700000000000722,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,1
87.6333333333309,63.9871676911831,11.3743441744953,9.28800436046495,-0.03900000000000241,0.36666666666666625,0.3123746850421521,2,19.0,1,3,1,49,1
87.6666666666643,64.1341857523076,11.5505711295936,6.885000000001616,-0.07800000000000482,0.0,0.0,3,19.0,1,3,0,48,1
87.6999999999976,64.1391596924057,11.2461938802468,9.132536613669895,-0.1559999999999963,0.0,0.0,3,19.0,1,3,0,48,3
87.7333333333309,63.8333469132464,11.5040282148551,12.000000000001439,-0.1559999999999963,0.0,0.0,3,19.0,1,3,0,48,3
87.7666666666643,63.6060108040881,11.6997788048229,8.999999999998838,0.0,0.0,0.0,3,19.0,1,3,0,48,1
87.7999999999976,63.1513385857714,12.0912799847585,17.999999999999975,-0.8190000000000106,0.0,0.0,3,19.0,1,3,0,48,3
87.8333333333309,63.027451687057,11.794146956761,9.65776371630777,-1.8329999999999933,0.0,0.0,3,19.0,1,2,0,32,3
87.8666666666642,62.8450434284329,12.1816211200102,12.847883094111276,-2.2620000000000062,0.0,0.0,2,19.0,3,2,0,32,3
87.8999999999976,62.5406919841833,12.1752612156686,9.132536613671432,-2.418000000000003,0.0,0.0,2,19.0,3,2,0,32,3
87.9333333333309,62.5406919841833,12.1752612156686,0.0,-1.1699999999999924,0.0,0.0,2,19.0,3,2,0,32,3
87.9666666666642,62.5406919841833,12.1752612156686,0.0,-0.9749999999999935,0.0,0.0,2,19.0,3,2,0,32,3
87.9999999999976,62.2232532826651,12.8038190258805,21.12503313606742,-2.1450000000000125,0.0,0.0,2,19.0,3,2,0,32,3
88.0333333333309,62.6503691687593,12.3555099585553,18.57600872092878,-2.3400000000000114,0.0,0.0,2,19.0,3,2,0,32,3
88.0666666666642,62.3872650028129,12.0133368329863,12.948962313637608,-2.457000000000005,0.0,0.0,2,19.0,3,2,0,32,3
88.0999999999976,62.2828430719196,12.2945770512136,9.000000000001299,-2.2620000000000062,0.0,0.0,2,19.0,3,2,0,32,3
88.1333333333309,62.7456917608617,12.630033965205,17.148884074482837,-1.3260000000000018,0.0,0.0,2,19.0,3,2,0,32,3
88.1666666666642,63.146946175232,12.2026806044503,17.58614227168625,-0.5849999999999962,0.0,0.0,2,19.0,3,2,0,32,3
88.1999999999976,63.5953052458031,11.8782112009057,16.603482315465282,-0.3119999999999926,0.0,0.0,2,19.0,3,2,0,32,3
88.2333333333309,63.9111667185775,10.9171490124825,30.34910377589433,-0.23400000000000112,0.0,0.0,2,19.0,3,2,0,32,3
88.2666666666642,64.0534066277883,11.9532010421739,31.373115879682278,-0.2730000000000035,0.0,0.0,2,20.0,3,2,0,32,3
88.2999999999976,63.9777669542382,11.9417603347997,2.2949999999978155,-0.07800000000000482,0.0,0.0,2,21.0,3,2,0,32,0
88.3333333333309,64.2049467818851,11.9743114624349,6.884999999999891,0.5849999999999962,0.0,0.0,2,22.0,3,2,0,32,2
88.3666666666642,64.1471834973555,12.3701187425099,12.000000000000679,1.5990000000000055,0.0,0.0,2,23.0,3,2,0,32,2
88.3999999999975,64.5320954179869,11.1190185013798,39.2691749340364,3.3930000000000096,0.0,0.0,2,24.0,3,2,0,32,2
88.4333333333309,64.9025606370977,11.2142118384845,11.474999999997687,4.641000000000007,0.0,0.0,2,24.0,3,0,0,0,2
88.4666666666642,64.8538972576151,11.5199635768235,9.288004360463457,4.056000000000011,0.0333333333333333,0.03278982282299084,2,24.0,3,0,0,0,2
88.4999999999975,64.6248187235083,11.0217627887757,16.450316106384548,1.7550000000000017,0.0666666666666666,0.06453852113757111,2,24.0,3,0,0,0,2
88.5333333333309,64.687535756793,10.9438745757009,3.000000000002925,0.0,0.0999999999999999,0.09531017980432477,2,24.0,3,0,0,0,0
88.5666666666642,64.687535756793,10.9438745757009,0.0,0.9360000000000045,0.1333333333333332,0.12516314295400588,2,24.0,3,0,1,1,2
88.5999999999975,63.8564855450448,10.1463084056853,34.55547170854528,1.3649999999999909,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,2
88.6333333333309,62.4367939016663,10.3391804817384,42.98199157786669,0.6630000000000009,0.1999999999999998,0.18232155679395445,2,24.0,3,3,1,49,2
88.6666666666642,62.1829674040753,8.84126589501434,45.578047347380135,0.42900000000001315,0.0,0.0,3,24.0,3,3,0,48,2
88.6999999999975,62.2324877032829,8.46680896829728,11.331514682512532,0.23400000000000112,0.0,0.0,3,24.0,1,3,0,48,1
88.7333333333309,62.0187505999811,8.24782848818055,9.179999999999938,0.038999999999989085,0.0,0.0,3,24.0,1,1,0,16,1
88.7666666666642,62.0187505999811,8.24782848818055,0.0,0.0,0.0,0.0,1,24.0,1,1,0,16,0
88.7999999999975,61.7317761479476,8.52647820355829,12.000000000000806,0.0,0.0,0.0,1,24.0,1,1,0,16,1
88.8333333333309,61.8752633739644,8.38715334586942,6.00000000000155,0.0,0.0,0.0,1,24.0,1,1,0,16,1
88.8666666666642,62.2339814390062,8.03884120164725,14.999999999999364,1.2869999999999995,0.0,0.0,1,24.0,1,1,0,16,2
88.8999999999975,62.5599234076856,7.08257615833895,30.308627484596308,2.6130000000000013,0.0,0.0,1,24.0,1,1,0,16,2
88.9333333333309,63.0150057498763,6.21700911193171,29.337273646334893,2.9640000000000097,0.0,0.0,1,24.0,1,1,0,16,2
88.9666666666642,63.9949315067435,4.81191498304626,51.39153237645384,1.638000000000008,0.0,0.0,1,24.0,1,1,0,16,2
88.9999999999975,64.1716533112035,4.71826988798841,5.999999999999461,0.8579999999999997,0.0,0.0,1,24.0,1,1,0,16,2
89.0333333333308,63.741822324888,3.9071168055169,27.53999999999985,1.1699999999999924,0.0,0.0,1,24.0,1,1,0,16,2
89.0666666666642,63.182076273429,3.40640071043301,22.530624159130678,0.4289999999999998,0.0,0.0,1,24.0,1,1,0,16,2
89.0999999999975,62.2350483230461,3.2334894291538,28.880516356188032,0.0,0.0,0.0,1,24.0,1,1,0,16,1
89.1333333333308,61.2343356579567,2.41170453520058,38.846886940912505,-0.11700000000000722,0.0,0.0,1,24.0,1,1,0,16,1
89.1666666666642,61.6012984626007,2.25252444848164,12.000000000001613,0.546000000000007,0.0,0.0,1,24.0,1,1,0,16,2
89.1999999999975,61.5103800142517,1.79163960847298,14.093008905127347,1.7160000000000126,0.0,0.0,1,24.0,1,1,0,16,2
89.2333333333308,61.7061575305374,1.46862039214523,11.331514682512353,2.1059999999999968,0.0,0.0,1,24.0,1,1,0,16,2
89.2666666666642,61.0498758659536,1.02834959282839,23.708428880884917,1.9500000000000004,0.0,0.0,1,24.0,1,1,0,16,2
89.2999999999975,60.9441255194445,0.581697755024911,13.770000000000698,1.4040000000000068,0.0,0.0,1,23.0,1,0,0,0,2
89.3333333333308,60.8813437373874,0.204385287908153,11.475000000000007,0.3899999999999974,0.0333333333333333,0.03278982282299084,1,22.0,1,0,0,0,1
89.3666666666642,61.2774923231317,0.149011124141626,12.000000000002125,0.0,0.0666666666666666,0.06453852113757111,1,21.0,1,0,0,0,1
89.3999999999975,62.1688266410562,0.0244192556669385,26.999999999999037,0.0,0.0999999999999999,0.09531017980432477,1,20.0,1,0,0,0,1
89.4333333333308,61.9707523481841,0.0521063375502023,5.99999999999948,1.0529999999999984,0.1333333333333332,0.12516314295400588,1,20.0,1,0,1,1,2
89.4666666666642,62.0448845099265,0.582450256715297,16.064999999999838,2.5349999999999966,0.1666666666666665,0.15415067982725816,1,20.0,1,0,1,1,2
89.4999999999975,61.4147990943604,0.165708887169522,22.663029365025206,2.3010000000000086,0.1999999999999998,0.18232155679395445,1,20.0,1,0,1,1,2
89.5333333333308,61.0426251663014,-0.763920376178574,30.040832212174006,1.0140000000000093,0.2333333333333331,0.20972053098206886,1,20.0,1,0,1,1,2
89.5666666666641,61.9044881912136,-1.45848291928695,33.20696463093234,0.7799999999999948,0.2666666666666664,0.23638877806423017,1,20.0,1,0,1,1,2
89.5999999999975,61.6133829679907,-1.56388689934619,9.288004360463274,1.013999999999996,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,2
89.6333333333308,61.6238093853186,-1.63967304466117,2.2949999999997623,0.7800000000000081,0.333333333333333,0.2876820724517807,1,19.0,1,0,1,1,2
89.6666666666641,61.6238093853186,-1.63967304466117,0.0,0.5850000000000095,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,2
89.6999999999975,61.8368453513803,-2.22204721747807,18.603483544756035,0.5069999999999913,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,2
89.7333333333308,63.7952443024874,-1.81624733046177,59.999999999998785,0.2729999999999902,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,1
89.7666666666641,64.3804511404297,-1.68383525840775,18.000000000001677,0.9360000000000045,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,2
89.7999999999975,64.639289481027,-1.46840147870547,10.102875828197668,0.9360000000000045,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,2
89.8333333333308,65.5030055727199,-1.21543011085756,27.000000000001517,0.8189999999999973,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,2
89.8666666666641,66.6546270283103,-0.878134953727014,35.99999999999847,2.339999999999998,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,2
89.8999999999975,66.6622436691358,-1.19997029482947,9.65776371630613,2.886000000000005,0.5999999999999994,0.4700036292457352,1,11.0,1,0,2,2,2
89.9333333333308,66.8254833302727,-1.54588800618857,11.475000000000296,1.3650000000000042,0.6333333333333326,0.4906229164484708,1,10.0,1,0,2,2,2
89.9666666666641,66.8254833302727,-1.54588800618857,0.0,0.6630000000000009,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,2
89.9999999999975,66.5926841489842,-1.15030547220686,13.769999999999563,0.6630000000000009,0.6999999999999993,0.53062825106217,1,8.0,1,0,3,3,2
90.0333333333308,66.5926841489842,-1.15030547220686,0.0,0.8189999999999973,0.7333333333333325,0.5500463369192715,1,7.0,1,0,3,3,2
90.0666666666641,67.0511107454864,-1.85597345760752,25.24500000000021,1.4430000000000092,0.7666666666666658,0.569094531889966,1,6.0,1,0,3,3,2
90.0999999999975,67.5924785009366,-2.59735389527682,27.53999999999849,1.5990000000000055,0.7999999999999992,0.5877866649021185,1,5.0,1,0,3,3,2
90.1333333333308,67.956582437409,-2.89418604219712,14.093008905127881,1.676999999999997,0.8333333333333325,0.606135803570315,1,4.0,1,0,3,3,2
90.1666666666641,68.1623078691165,-3.12070987482573,9.179999999999731,1.4819999999999982,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,2
90.1999999999974,68.6485275246399,-3.60817545984967,20.655000000000573,0.7799999999999948,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,2
90.2333333333308,68.581492716969,-3.68238014002905,2.999999999999945,0.0,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,0
90.2666666666641,68.7155623323108,-3.5339707796703,5.999999999999387,0.0,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,1
90.2999999999974,68.9166667553236,-3.31135673913217,9.000000000001332,1.6770000000000103,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,2
90.3333333333308,69.4843325586958,-3.82417301781466,22.949999999999143,3.198000000000011,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,2
90.3666666666641,69.7950002086698,-4.04731391783001,11.475000000001305,2.457000000000005,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,2
90.3999999999974,69.5627039572517,-4.14451191974945,7.554343121677218,2.0280000000000054,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,2
90.4333333333308,69.974179804601,-4.34790470980907,13.770000000001845,1.0920000000000007,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,2
90.4666666666641,69.974179804601,-4.34790470980907,0.0,-0.23400000000000112,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,3
90.4999999999974,68.4860502588305,-3.74266698378317,48.19500000000089,-0.07800000000000482,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,1
90.5333333333308,68.8380757703221,-3.89228078414633,11.475000000001305,0.6239999999999986,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,2
90.5666666666641,68.8380757703221,-3.89228078414633,0.0,0.7799999999999948,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,2
