Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
108.83333333333,90.9909598549491,29.8983331690335,24.96804407637857,0.9750000000000069,0.0,0.0,3,17.0,1,3,0,48,2
108.866666666663,90.9498927033714,29.6725373784144,6.885000000000601,1.5210000000000006,0.0,0.0,3,18.0,1,3,0,48,2
108.899999999996,90.1951674232743,29.3105004306006,25.112007088243423,1.7159999999999993,0.0,0.0,3,19.0,1,3,0,48,2
108.93333333333,89.987477087818,27.9455851495088,41.4187892145567,1.5210000000000006,0.0,0.0,3,20.0,1,3,0,48,2
108.966666666663,89.9846144988648,27.7926119309884,4.590000000000527,1.209000000000008,0.0,0.0,3,20.0,1,0,0,0,2
108.999999999996,90.093342649846,27.4125008430362,11.860675570978074,0.5850000000000095,0.0333333333333333,0.03278982282299084,3,20.0,1,0,0,0,2
109.03333333333,90.4925768402965,27.4372407131931,12.000000000001743,0.5849999999998496,0.0666666666666666,0.06453852113757111,3,20.0,1,0,0,0,2
109.066666666663,89.8937255546208,27.4001309079577,18.000000000001005,0.974999999999847,0.0999999999999999,0.09531017980432477,3,20.0,1,0,0,0,2
109.099999999996,89.939955167764,26.943464921849,13.770000000000039,1.2869999999999995,0.1333333333333332,0.12516314295400588,3,20.0,1,0,1,1,2
109.13333333333,89.7923541593661,27.3102348665281,11.860675570977724,1.6379999999999946,0.1666666666666665,0.15415067982725816,3,20.0,1,0,1,1,2
109.166666666663,90.8885695430366,26.8944755219498,35.1722845433735,1.560000000000003,0.1999999999999998,0.18232155679395445,3,20.0,1,0,1,1,2
109.199999999996,91.1444605709513,27.1134019521329,10.102875828196732,0.8190000000000106,0.2333333333333331,0.20972053098206886,3,20.0,1,0,1,1,2
109.23333333333,91.2402652285911,27.142063207767,3.0000000000004614,0.0,0.2666666666666664,0.23638877806423017,3,20.0,1,0,1,1,0
109.266666666663,91.2402652285911,27.142063207767,0.0,0.6630000000000009,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
109.299999999996,92.6692338777885,27.2501585342659,42.99153870240001,2.418000000000003,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
109.33333333333,92.5183768699775,27.6836595875452,13.769999999998403,3.042000000000001,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
109.366666666663,93.479515267538,26.6195440013729,43.01762545747957,1.9890000000000028,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
109.399999999996,94.0732112971302,26.7954247122154,18.576008720928186,0.7020000000000034,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
109.43333333333,93.9898118917802,26.7402473691545,2.999999999998938,0.6630000000000009,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
109.466666666663,94.0320225592218,26.6764468240618,2.294999999998152,1.1309999999999898,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
109.499999999996,93.8520685275942,26.9239393421325,9.180000000000208,0.4679999999999889,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
109.53333333333,94.1680925973455,27.1691510615462,12.000000000000094,0.0,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,1
109.566666666663,93.8520685275942,26.9239393421325,12.000000000000094,0.0,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,1
109.599999999996,93.7730625101564,26.8626364122791,2.999999999999012,0.0,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,0
109.63333333333,94.0890865799077,27.1078481316928,12.000000000000094,1.599000000000152,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
109.666666666663,94.0569773038077,26.9861055984994,3.7771715608390646,1.599000000000152,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
109.699999999996,93.840872229383,26.7780224497154,8.99999999999853,1.1310000000000031,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
109.73333333333,94.2161609126275,26.8207852165645,11.331514682512086,1.7159999999998528,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
109.766666666663,93.7499225013289,26.2986532947002,20.99999999999905,1.0920000000000007,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
109.799999999996,93.6411962503459,26.6476727817595,10.966877404255063,0.8190000000001572,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
109.83333333333,93.3975686470699,26.4566287006631,9.288004360462857,0.7410000000000058,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
109.866666666663,93.7054388670019,26.2296437282992,11.475000000000676,0.4289999999999998,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
109.899999999996,93.7054388670019,26.2296437282992,0.0,0.46800000000000225,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
109.93333333333,94.0196740679982,26.0115554698926,11.475000000000248,0.9360000000000045,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
109.966666666663,94.316977042412,26.8914879624196,27.86401308139358,1.013999999999996,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
109.999999999996,94.0034156942408,26.9643939356527,9.657763716306638,0.9749999999999935,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
110.03333333333,93.9305836878095,27.462722641267,15.108686243351146,0.4289999999999998,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
110.066666666663,94.1150494920295,27.817648502643,12.000000000000966,0.5850000000000095,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
110.099999999996,94.5109246427802,29.076994807286,39.60307090365446,0.5850000000000095,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
110.13333333333,94.8092767805532,29.7102293624757,21.000000000000536,0.6239999999999986,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
110.166666666663,94.4045976159533,29.5692656304781,12.855831361680464,1.3260000000000018,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
110.199999999996,94.1930987505882,29.6583637783224,6.885000000000657,1.5210000000000006,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
110.23333333333,93.650198675862,30.1772970677366,22.530624159129854,1.3260000000000018,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
110.266666666663,93.4748018824693,30.6493902416627,15.108686243352137,0.5459999999999937,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
110.299999999996,93.9308015119326,31.4585469557356,27.864013081391064,0.038999999999989085,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,1
110.33333333333,94.2076019899743,31.9021577033014,15.68655793984129,0.0,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,1
110.366666666663,94.9467116129067,31.7048205165149,22.950000000001765,0.0,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,1
110.399999999996,95.101485877053,32.2845143384226,17.999999999999723,0.0,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,1
110.43333333333,95.2562601411993,32.8642081603303,17.999999999999627,0.2730000000000035,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,1
110.466666666663,94.8797529901733,32.3437154944585,19.271824641171026,1.0920000000000007,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
110.499999999996,95.7206225300292,32.2385457890183,25.422628207954226,1.9890000000000028,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
110.53333333333,95.3258192410563,32.6190866712059,16.45031610638369,1.1700000000000057,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
110.566666666663,95.4576810044862,33.8118198665791,36.000000000000185,-92.37577960769396,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
110.599999999996,95.6748027478155,33.6872068713754,7.510208053043047,-92.37577960769396,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
110.63333333333,95.6659873551553,34.2871421085904,17.999999999999318,2.0670000000000077,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
110.666666666663,95.3423895988553,35.4825167327638,37.15201744185734,4.134000000000002,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,2
110.699999999996,94.4046620442364,35.5407493122052,28.186017810253954,2.0670000000000077,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,2
110.73333333333,94.2329223436494,36.1156453682381,17.999999999997335,1.3260000000000018,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,2
110.766666666663,93.7770741805023,35.7707356667866,17.148884074480215,1.910999999999998,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
110.799999999996,93.9590659299491,35.5202735875545,9.288004360462988,0.7020000000000034,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,2
110.83333333333,93.8960857347125,36.0393520931853,15.686557939839856,0.1169999999999939,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,1
110.866666666663,93.810879929145,35.6713708155398,11.331514682513438,-0.4289999999999998,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
110.899999999996,93.810879929145,35.6713708155398,0.0,-1.1700000000000057,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
110.93333333333,93.6378752203684,35.4904298839043,7.510208053043623,-0.7410000000000058,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
110.966666666663,93.7740918538448,35.1143381015368,12.000000000000094,0.0,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,1
110.999999999996,93.7740918538448,35.1143381015368,0.0,-2.2620000000000062,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
111.03333333333,94.2699462542101,34.868503474931,16.60348231546752,88.82677960769395,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
111.066666666663,94.4035993069035,34.5892381682678,9.288004360462171,87.89077960769394,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
111.099999999996,94.3994272963134,34.2892671791245,8.999999999998607,-6.161999999999994,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
111.13333333333,94.7185327207796,33.2918044088537,31.417896571859345,-5.421000000000001,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
111.166666666663,94.2367750568646,32.4121670953778,30.087655691328873,-4.563000000000015,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
111.199999999996,94.2949211648433,30.569978171807,55.29319035830726,-3.471000000000001,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,3
111.23333333333,94.3517807211316,29.7148109420451,25.711662723362558,-2.0669999999999944,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
111.266666666663,94.1430002592706,29.9385221816936,9.17999999999828,-1.4820000000000115,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
111.299999999996,94.1886459625845,29.575820555327,10.96687740425683,-0.7800000000000081,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
111.33333333333,95.2219089997708,30.3647232717531,38.99999999999937,0.0,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,1
111.366666666663,95.7782814044096,30.7895170421364,21.00000000000029,-0.6630000000000009,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,3
111.399999999996,95.354140525654,30.8506767917142,12.8558313616813,-1.2869999999999995,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
111.43333333333,94.3307203967719,30.0454044838588,39.067467604131366,-1.676999999999997,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,3
111.466666666663,92.4695363124846,28.4995617349364,72.58286574667783,-1.0529999999999984,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
111.499999999996,92.1177559946233,28.3091658107012,11.999999999999345,-0.8189999999999973,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
111.53333333333,92.1115800510041,28.7407537017737,12.94896231363719,-1.9890000000000028,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
111.566666666663,91.863296870587,27.861897790761,27.397609841006027,-1.1700000000000057,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
111.599999999996,90.3678376990365,27.2930376443052,48.000000000002316,-0.5849999999999962,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
111.63333333333,90.5191591325864,26.6139691103939,20.871727887265042,-1.4040000000000068,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
111.666666666663,89.3601715653707,25.981973802627,39.60307090365508,-1.560000000000003,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
111.699999999996,89.0822391794634,25.1113541446455,27.41719351064142,-1.676999999999997,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,3
111.73333333333,88.0897175154969,24.9672951409103,30.087655691329775,-2.223000000000004,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,3
111.766666666663,86.5578436986865,24.4132205887326,48.86995395946447,-2.9639999999999964,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
111.799999999996,85.8651972128822,24.2863620229873,21.125033136068815,-2.691000000000006,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
111.83333333333,85.8651972128822,24.2863620229873,0.0,-1.0140000000000093,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
111.866666666663,86.8594663308464,24.1794558909709,30.000000000000526,0.0,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,1
111.899999999996,85.0697819185109,24.3718869286005,53.99999999999907,0.0,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,1
111.93333333333,83.7772320651574,24.5108649002218,39.00000000000126,-1.6379999999999946,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
111.966666666663,83.8181236606537,24.8911728378431,11.474999999999964,-3.120000000000006,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
111.999999999996,82.7740624101728,23.8673993740123,43.867509617025924,-2.8470000000000026,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
112.03333333333,80.6828661678887,23.9053766864126,62.74623175936754,-2.339999999999998,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,3
112.066666666663,80.713086687923,23.9756544934989,2.295000000000503,-0.9750000000000069,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,3
112.099999999996,79.3764896956408,24.6564690645991,45.00000000000166,-1.1700000000000057,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
112.13333333333,78.1578729827583,24.2469604479824,38.56749408504363,-2.6130000000000013,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
112.166666666663,77.9183075820397,23.8554385216762,13.769999999999467,-1.4429999999999958,3.1999999999999966,1.4350845252893218,3,0.0,1,0,8,8,3
112.199999999996,76.4802644308631,24.9380427408412,53.99999999999832,-0.8970000000000021,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,3
112.23333333333,76.0130467862567,25.4812891605887,21.49576935120104,-0.8970000000000021,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,3
112.266666666663,75.6322769213904,25.8053482755812,15.00000000000053,-0.9360000000000045,3.2999999999999967,1.458615022699516,3,1.0,1,2,8,40,3
112.299999999996,75.2019260119303,26.0711496012491,15.174551887945704,-1.560000000000003,0.0,0.0,2,2.0,1,2,0,32,3
112.33333333333,74.9706094624312,25.975426542753,7.510208053044559,-1.4429999999999958,0.0,0.0,2,3.0,3,3,0,48,3
112.366666666663,73.2157025968584,26.3745908487291,53.991918145217994,-1.2869999999999995,0.0,0.0,3,4.0,3,3,0,48,3
112.399999999996,71.8069438406549,27.6699938813101,57.41431202235301,-1.1310000000000031,0.0,0.0,3,5.0,3,3,0,48,3
112.43333333333,71.3093502403014,28.1682436769822,21.12503313606971,-1.7940000000000043,0.0,0.0,3,6.0,3,3,0,48,3
112.466666666663,71.3710882920016,28.2134173747748,2.2949999999988324,-2.3009999999999953,0.0,0.0,3,7.0,3,3,0,48,3
112.499999999996,70.7214331936016,27.8094702827902,22.949999999998692,-1.872000000000009,0.0,0.0,3,8.0,3,3,0,48,3
112.53333333333,70.5592198980532,28.2885726692874,15.174551887946675,-1.1699999999999924,0.0,0.0,3,9.0,3,3,0,48,3
112.566666666663,70.0856665480985,28.9512613026189,24.434976979732955,-0.6630000000000009,0.0,0.0,3,10.0,3,3,0,48,3
112.599999999996,69.8038559165718,28.8320188271392,9.180000000000089,-0.2730000000000035,0.0,0.0,3,11.0,3,3,0,48,3
112.63333333333,69.6952540492322,28.8957203531049,3.7771715608383665,-0.1949999999999987,0.0,0.0,3,12.0,3,3,0,48,3
112.666666666663,68.933782215239,29.5596794226529,30.308627484596048,-0.1169999999999939,0.0,0.0,3,13.0,3,3,0,48,1
112.699999999996,68.5681746241833,30.4904485075297,29.99999999999933,-0.46800000000000225,0.0,0.0,3,14.0,3,3,0,48,3
112.73333333333,67.7137286042664,30.1548207389405,27.54000000000015,-0.46800000000000225,0.0,0.0,3,15.0,3,3,0,48,3
112.766666666663,67.5791708551723,30.5315092205254,12.00000000000031,0.0,0.0,0.0,3,16.0,3,3,0,48,1
112.799999999996,67.5791708551723,30.5315092205254,0.0,0.15600000000000963,0.0,0.0,3,17.0,3,3,0,48,0
112.833333333329,67.0796419480066,30.5654484442324,15.020416106086767,0.6630000000000009,0.0,0.0,3,18.0,3,3,0,48,2
112.866666666663,66.8989485017142,30.3921852673396,7.51020805304403,1.1699999999999924,0.0,0.0,3,19.0,3,3,0,48,2
112.899999999996,66.1906061832575,30.1032628558112,22.95000000000004,1.1310000000000031,0.0,0.0,3,20.0,3,3,0,48,2
112.933333333329,65.7041871765648,29.8793057172153,16.064999999999326,0.8579999999999997,0.0,0.0,3,20.0,3,0,0,0,2
112.966666666663,64.7309958178276,30.2878774113881,31.6643178514868,0.3899999999999974,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,1
112.999999999996,64.7309958178276,30.2878774113881,0.0,0.42900000000001315,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,2
113.033333333329,64.1848817342095,30.3372778939163,16.450316106387092,0.8579999999999997,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,2
113.066666666663,63.985408421734,30.2237849531225,6.884999999998215,0.7799999999999948,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,2
113.099999999996,63.5931158580969,29.9854835798258,13.770000000001994,0.35099999999999504,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,1
113.133333333329,63.5931158580969,29.9854835798258,0.0,0.35100000000000836,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,0
113.166666666663,63.390522985889,29.0247607383515,29.455543196483625,1.209000000000008,0.2333333333333331,0.20972053098206886,3,21.0,3,3,1,49,2
113.199999999996,63.5353199901726,28.3988980716661,19.27182464117137,1.6379999999999946,0.0,0.0,3,22.0,3,3,0,48,2
113.233333333329,63.2920933318463,28.3396440196579,7.510208053041697,1.4429999999999958,0.0,0.0,3,23.0,3,3,0,48,2
113.266666666663,63.4673455341559,28.4878226806913,6.88500000000105,1.0920000000000007,0.0,0.0,3,23.0,3,3,0,48,2
113.299999999996,63.1302781824446,28.1762675484749,13.77000000000164,0.9360000000000045,0.0,0.0,3,23.0,3,3,0,48,2
113.333333333329,62.4742376920313,27.5341344820951,27.540000000000713,0.5070000000000047,0.0,0.0,3,23.0,1,3,0,48,2
113.366666666663,62.2572650617188,27.741312853783,8.99999999999881,-0.1169999999999939,0.0,0.0,3,23.0,1,3,0,48,1
113.399999999996,62.0126063631405,27.3402852721755,14.093008905127009,0.1169999999999939,0.0,0.0,3,23.0,1,3,0,48,1
113.433333333329,61.785658371103,26.3881209696992,29.365115783868927,0.5069999999999913,0.0,0.0,3,23.0,1,3,0,48,2
113.466666666663,61.1568904891088,25.7192600345471,27.540000000000266,0.2730000000000035,0.0,0.0,3,23.0,1,3,0,48,1
113.499999999996,59.7767273959307,25.8344645753824,41.548887169213195,0.1949999999999987,0.0,0.0,3,23.0,1,3,0,48,1
113.533333333329,59.291638185538,25.4481584041133,18.60348354475591,0.4289999999999998,0.0,0.0,3,23.0,1,1,0,16,2
113.566666666663,59.7170805051832,25.1745691450865,15.174551887944817,0.1949999999999987,0.0,0.0,1,23.0,1,1,0,16,1
