Time,X,Y,Theta,Odor,Wind
128.666666666662,152.408414169905,44.0304499239595,3.80346346410206,L,F
128.699999999995,152.05078612593,43.2447482107361,3.77486346410206,L,F
128.733333333329,152.265108744983,41.7893795066058,3.75406346410206,L,F
128.766666666662,152.265108744983,41.7893795066058,3.75406346410206,L,F
128.799999999995,151.852474092046,42.1105362334474,3.75146346410206,L,F
128.833333333329,151.680645622422,42.3564528392851,3.75146346410206,L,F
128.866666666662,151.394264839716,42.7663138490146,3.75146346410206,L,F
128.899999999995,151.394264839716,42.7663138490146,3.75146346410206,N,F
128.933333333329,150.96616885419,42.7111769541361,3.72806346410206,N,F
128.966666666662,150.711301759044,42.5418288989015,3.68386346410206,N,F
128.999999999995,151.306826343221,41.8499044307395,3.63446346410206,N,F
129.033333333329,151.421536867032,41.7980031231754,3.57466346410206,N,F
129.066666666662,151.896140186528,41.1360660497891,3.54606346410206,B,F
129.099999999995,152.053553116887,40.7683417381696,3.57726346410206,B,F
129.133333333329,152.053553116887,40.7683417381696,3.57726346410206,B,F
129.166666666662,151.914845282668,40.7037728855666,3.70206346410206,B,F
129.199999999995,151.70221126841,41.0425748571963,3.70206346410206,B,F
129.233333333329,151.808528275539,40.8731738713815,3.70206346410206,B,F
129.266666666662,152.051046046343,40.1989379105755,3.75406346410206,B,F
129.299999999995,151.973134916097,39.7775522727284,3.77746346410206,B,F
129.333333333329,150.924650728476,38.8793262943087,3.77226346410206,B,F
129.366666666662,149.812541296421,38.067327765286,3.75406346410206,B,F
129.399999999995,149.687352095649,37.9793694569237,3.73586346410206,B,F
129.433333333329,149.687352095649,37.9793694569237,3.73586346410206,B,F
129.466666666662,148.919342636237,37.3396885050007,3.72286346410206,B,F
129.499999999995,147.885849893779,38.2161581287109,3.71246346410206,B,F
129.533333333329,147.113416475607,37.7201030768356,3.68906346410206,B,F
129.566666666662,146.002992654045,37.0431546397229,3.62666346410206,B,F
129.599999999995,145.254035381415,36.9875196347875,3.54866346410206,B,F
129.633333333329,144.506870363326,37.7543642642559,3.45246346410206,B,F
129.666666666662,144.506870363326,37.7543642642559,3.45246346410206,B,F
129.699999999995,144.506870363326,37.7543642642559,3.45246346410206,B,F
129.733333333329,144.189326936736,38.4926178942704,3.44726346410206,B,F
129.766666666662,143.271019983537,38.0979755375646,3.46286346410206,B,F
129.799999999995,142.078068808889,37.8063533592145,3.46546346410206,B,F
129.833333333329,141.37059086921,37.9907956669067,3.44986346410206,N,F
129.866666666662,141.400932010809,37.8955097019041,3.42646346410206,N,F
129.899999999995,139.712343437457,37.4010313101158,3.41346346410206,N,F
129.933333333329,139.63178323698,37.6900123719505,3.41346346410206,N,F
129.966666666662,139.26333238314,37.5872981163421,3.44986346410206,N,F
129.999999999995,139.451672531223,37.7522170013142,3.47846346410206,N,F
130.033333333329,138.762723973594,37.404978056289,3.45766346410206,N,F
130.066666666662,138.10832945511,37.1909685607578,3.38486346410206,N,F
130.099999999995,138.132417296283,37.0939130307369,3.38486346410206,N,F
130.133333333329,138.206664776749,37.112340229234,3.35106346410206,N,F
130.166666666662,138.730459331816,37.223693334634,3.31986346410206,N,F
130.199999999995,139.058055368893,37.9939931700819,3.29646346410206,N,F
130.233333333329,139.166032089003,37.3023711433113,3.29646346410206,N,F
130.266666666662,138.331519966801,38.1841997932757,3.20286346410206,N,F
130.299999999995,137.341763587557,39.3257366125447,3.08586346410206,N,F
130.333333333329,137.23593292785,37.4286863044437,3.08586346410206,N,F
130.366666666662,137.213652788965,37.0293072922119,3.08586346410206,N,F
130.399999999995,136.783215546036,37.554097516873,3.09626346410206,N,F
130.433333333329,136.774152812469,37.3543029552346,3.09626346410206,N,F
130.466666666662,136.009938614202,37.3889679111276,3.19506346410206,N,F
130.499999999995,135.857157285353,37.3807907749986,3.25746346410206,N,F
130.533333333329,134.910629437055,37.5726475767947,3.28866346410206,N,F
130.566666666662,134.002539643615,37.4381227573358,3.28346346410206,N,F
130.599999999995,134.002539643615,37.4381227573358,3.28346346410206,N,F
130.633333333328,133.988400106029,37.5371180778153,3.28346346410206,N,F
130.666666666662,134.215594366529,37.5695683165759,3.29646346410206,N,F
130.699999999995,134.215594366529,37.5695683165759,3.29646346410206,N,F
130.733333333328,135.125690895943,36.6995399795949,3.32766346410206,N,F
130.766666666662,135.125690895943,36.6995399795949,3.32766346410206,N,F
130.799999999995,135.088691102675,36.8960877226452,3.32766346410206,N,F
130.833333333328,135.017051366504,38.1036790227966,3.42126346410206,N,F
130.866666666662,135.569129895001,36.1813863035751,3.42126346410206,N,F
130.899999999995,134.907628948278,35.1590651713062,3.52786346410206,N,F
130.933333333328,135.171344581133,34.5106408773538,3.52786346410206,N,F
130.966666666662,135.397386552152,33.9548486253947,3.52786346410206,N,F
130.999999999995,135.609977088527,34.0413096793095,3.65526346410206,N,F
131.033333333328,135.206881389039,33.3546175306327,3.75666346410206,N,F
131.066666666662,135.110952493772,32.4297707070706,3.84506346410206,N,F
131.099999999995,135.175639336164,32.3535105443294,3.92566346410206,N,F
131.133333333328,134.85064680132,32.0293796258794,4.00366346410206,N,R
131.166666666662,134.784585558466,30.8768346540051,4.08426346410206,N,R
131.199999999995,135.512802945775,30.3479684735575,4.08426346410206,N,R
131.233333333328,134.92840581638,29.5432882605814,4.16486346410206,N,R
131.266666666662,135.981651116646,28.0051402386186,4.23506346410206,N,R
131.299999999995,136.514587178597,27.7294970745963,4.23506346410206,N,R
131.333333333328,136.655165192248,28.0012944661912,4.32606346410206,N,R
131.366666666662,136.500691716339,26.8253292476407,4.41446346410206,N,R
131.399999999995,136.2645909448,26.7377768308917,4.45866346410206,N,R
131.433333333328,137.137349207675,25.7211559504333,4.55746346410206,N,R
131.466666666662,137.031109176854,25.0409020964558,4.64326346410206,N,R
131.499999999995,136.400838757556,24.6244405753545,4.71866346410206,N,R
131.533333333328,136.395078819298,25.5424225049758,4.82006346410206,N,R
131.566666666662,137.289866650453,25.6391423954657,4.82006346410206,N,R
131.599999999995,137.644911013851,24.2155533571476,4.87726346410206,N,R
131.633333333328,138.557817744651,24.2123438619869,4.91626346410206,N,R
131.666666666662,138.573306323433,24.1374282165761,4.96566346410206,N,R
131.699999999995,138.960545166821,24.2376583426448,4.96566346410206,N,R
131.733333333328,138.67011603428,24.1624857480933,4.96566346410206,N,R
131.766666666662,139.946846634107,24.0188195535119,5.00986346410206,N,R
131.799999999995,139.991691936092,23.8725393467514,5.06186346410206,N,R
131.833333333328,140.253631076014,23.1537814688976,5.12946346410206,N,R
131.866666666662,140.253631076014,23.1537814688976,5.12946346410206,N,R
131.899999999995,140.865715998221,23.0066138841288,5.14506346410206,N,R
131.933333333328,141.410424549809,23.2581940777604,5.14506346410206,N,R
131.966666666662,141.474577499185,23.1192933971056,5.12686346410206,N,R
131.999999999995,141.840708729983,23.2803769835884,5.12686346410206,N,R
132.033333333328,141.474577499185,23.1192933971056,5.12686346410206,N,R
132.066666666662,141.504495835055,23.2996094895066,5.14246346410206,N,R
132.099999999995,141.313121061526,23.7168105154601,5.18146346410206,N,R
132.133333333328,141.12017437197,23.8763154526548,5.22566346410206,N,R
132.166666666662,141.307994269667,23.543103904192,5.29326346410206,N,R
132.199999999995,141.976780743376,23.9821080642906,5.29326346410206,N,R
132.233333333328,141.850841424948,24.1739661839359,5.42846346410206,N,R
132.266666666662,141.196659251532,23.097698589894,5.51686346410206,N,B
132.299999999995,141.472237612139,22.8324386849611,5.58966346410206,N,B
132.333333333328,141.83030484638,22.6648257207751,5.61566346410206,N,B
132.366666666662,141.83030484638,22.6648257207751,5.55846346410206,N,B
132.399999999995,141.167377629663,21.9161418720536,5.55846346410206,N,B
132.433333333328,140.537360170964,22.4739951249206,5.42846346410206,N,R
132.466666666662,140.336493088681,22.7048379616194,5.31406346410206,N,R
132.499999999995,139.347226320305,22.025609530981,5.31406346410206,N,R
132.533333333328,138.00322759722,22.2163749165899,5.28286346410206,N,R
132.566666666662,136.87393558917,22.3098190739974,5.32186346410206,N,R
132.599999999995,137.049101201817,22.0589146935135,5.39986346410206,N,R
132.633333333328,136.788506679366,21.7459566374283,5.44406346410206,N,R
132.666666666662,136.788506679366,21.7459566374283,5.47786346410206,N,R
132.699999999995,136.283769104266,21.2609411940851,5.47786346410206,N,R
132.733333333328,135.471509948973,20.3743255419321,5.39986346410206,N,R
132.766666666662,135.180234350763,20.729064214602,5.32186346410206,N,R
132.799999999995,135.087063633699,21.0372122593497,5.24126346410206,N,R
132.833333333328,134.932667686852,21.3014051653807,5.19186346410206,N,R
132.866666666662,133.867982719534,20.7478295875516,5.16326346410206,N,R
132.899999999995,133.41794952562,20.5299531905384,5.16326346410206,N,R
132.933333333328,132.247863221444,19.963474558304,5.16326346410206,N,R
132.966666666662,132.157856582661,19.9198992789014,5.16326346410206,N,R
132.999999999995,131.077776917267,19.3969959260696,5.10866346410206,N,R
133.033333333328,130.948664266507,18.9283423510127,5.06186346410206,N,R
133.066666666662,131.10582775046,18.4970876243005,5.01766346410206,N,R
133.099999999995,130.72432195404,18.37686563256,4.98126346410206,N,R
133.133333333328,130.049472606538,18.1909130628653,4.98126346410206,N,R
133.166666666662,129.161487200347,18.0255825805205,4.95266346410206,N,R
133.199999999995,129.106873261161,18.2484896635092,4.88246346410206,N,R
133.233333333328,130.10539348954,18.3423491516664,4.80706346410206,N,R
133.266666666662,129.394064720631,18.4284907938701,4.72126346410206,N,R
133.299999999995,129.394064720631,18.4284907938701,4.72126346410206,N,R
133.333333333328,129.394064720631,18.4284907938701,4.72126346410206,N,R
133.366666666662,128.394104098603,18.4196164266394,4.72126346410206,N,R
133.399999999995,128.394104098603,18.4196164266394,4.72126346410206,N,R
133.433333333328,127.69345277409,18.4899013571631,4.75766346410206,N,R
133.466666666662,127.393760188405,18.4763236517064,4.75766346410206,N,R
133.499999999995,127.393760188405,18.4763236517064,4.75766346410206,N,R
133.533333333328,127.793350302652,18.494427258982,4.75766346410206,N,R
133.566666666662,127.183578186608,18.6965366761175,4.72126346410206,N,R
133.599999999995,127.182899297514,18.7730336637026,4.68226346410206,N,R
133.633333333328,126.283307662658,18.800142527496,4.64066346410206,N,R
133.666666666662,124.487935772736,18.9291377866313,4.64066346410206,N,R
133.699999999995,123.889478476096,18.9721362063431,4.64066346410206,N,R
133.733333333328,122.631197089634,19.5994225863036,4.58346346410206,N,R
133.766666666662,121.966513167258,19.9170159321637,4.52886346410206,N,R
133.799999999995,122.078201337743,20.5187382539814,4.48466346410206,N,R
133.833333333328,121.534440209303,21.2729715303605,4.43526346410206,N,R
133.866666666662,121.367001922167,20.6843218722438,4.37546346410206,N,R
133.899999999995,120.989491718615,20.8165566869256,4.37546346410206,N,R
133.933333333328,119.875468933923,20.9636059480127,4.34946346410206,N,R
133.966666666662,120.155927604765,20.8571027370311,4.32866346410206,N,R
133.999999999995,119.583129811673,19.4383699615482,4.32866346410206,N,R
134.033333333328,119.490402179289,19.4758077258026,4.32866346410206,N,R
134.066666666662,118.711725231166,18.8826935205588,4.31306346410206,N,R
134.099999999995,118.331582136578,20.0395060497256,4.31826346410206,N,R
134.133333333328,117.315916144691,20.4619070356653,4.31826346410206,B,R
134.166666666662,117.827924509201,20.9117863913502,4.28446346410206,B,R
134.199999999995,117.800434244349,21.0924885920517,4.24546346410206,B,R
134.233333333328,116.617978061267,20.7461944611597,4.19086346410206,B,R
134.266666666662,116.104411844515,21.6588882712687,4.15966346410206,B,R
134.299999999995,116.558660157698,20.3000717016133,4.12846346410206,B,R
134.333333333328,116.269869596418,21.1327542712132,4.15446346410206,B,R
134.366666666662,115.864857605373,20.4837625246479,4.20906346410206,B,R
134.399999999995,115.846259862829,19.6206987240096,4.22986346410206,B,R
134.433333333328,116.46569468097,18.4326223350199,4.23766346410206,B,R
134.466666666662,116.02098557093,18.6611695018107,4.23766346410206,B,R
134.499999999995,115.204547845311,18.8227234871681,4.21166346410206,B,R
134.533333333328,114.523131280675,18.4107723790977,4.16486346410206,B,R
134.566666666662,114.124890584975,17.757603680913,4.09466346410206,B,R
134.599999999995,113.327356274339,16.6350761652779,4.01406346410206,B,R
134.633333333328,113.020988335723,16.8922505928331,4.01406346410206,B,R
134.666666666662,113.097580320377,16.8279569859443,4.01406346410206,B,R
134.699999999995,113.097580320377,16.8279569859443,4.01406346410206,B,R
134.733333333328,113.403948258993,16.5707825583892,4.01406346410206,B,R
134.766666666662,112.802472664757,16.4763997763827,4.02446346410206,N,R
134.799999999995,112.656754881122,16.2990961454767,4.04266346410206,N,R
134.833333333328,111.245569124713,17.4164836167278,4.04786346410206,N,R
134.866666666662,110.395551227274,17.7908361564993,4.02186346410206,N,R
134.899999999995,110.249372947244,17.6139119906899,3.98286346410206,N,R
134.933333333328,109.892453636297,17.2147017009011,3.93086346410206,N,R
134.966666666662,108.898677850491,18.2008100557716,3.93086346410206,N,R
134.999999999995,108.731860201105,17.1808619581444,3.91266346410206,N,F
135.033333333328,108.264790415229,18.5396812305723,3.92826346410206,N,F
135.066666666662,107.556784309506,19.245887541971,3.92826346410206,B,F
135.099999999995,107.15444040286,18.1345098470426,3.92826346410206,R,F
135.133333333328,106.468894053924,17.3056146766737,3.92046346410206,B,F
135.166666666662,106.468894053924,17.3056146766737,3.92046346410206,B,F
135.199999999995,106.679636918398,17.0921025105721,3.92046346410206,B,F
135.233333333328,106.289755227721,17.269306537826,3.88666346410206,B,F
135.266666666662,106.458446883166,17.4249130138582,3.81646346410206,B,F
135.299999999995,106.194781361626,18.3666065641977,3.73066346410206,B,F
135.333333333328,106.449207290875,18.536616700737,3.63186346410206,B,F
135.366666666662,105.931255993358,19.5070426141383,3.63186346410206,B,F
135.399999999995,105.364662051422,19.4313355803748,3.61886346410206,B,F
135.433333333328,104.413344265763,18.9393645744311,3.62926346410206,B,F
135.466666666662,103.710490026249,20.2645045360946,3.69166346410206,B,F
135.499999999995,103.44911622859,20.6907482901804,3.69166346410206,B,F
135.533333333328,103.500878367963,21.1917040576166,3.68646346410206,B,F
