Time,X,Y,Theta,Odor,Wind
110.966666666663,96.663799473526,41.1207113876341,6.26217530717958,N,B
110.999999999996,96.6616986280932,41.0207334578272,6.26217530717958,N,B
111.03333333333,96.6616986280932,41.0207334578272,0.0101899999999935,N,B
111.066666666663,96.7381946563967,41.0215129793366,0.0335899999999935,N,B
111.099999999996,96.7281195512497,41.3213437520339,0.0907899999999935,N,B
111.13333333333,97.2033621869393,41.1637828519897,0.150589999999993,N,B
111.166666666663,97.80905951092,41.7614140105839,0.220789999999993,N,B
111.199999999996,98.9903893341796,42.4365140762611,0.306589999999993,N,B
111.23333333333,98.9350668106921,42.1043267520071,0.368989999999993,N,B
111.266666666663,98.3650430181556,41.6694645601092,0.454789999999993,N,B
111.299999999996,98.1645368902628,41.9053661130448,0.540589999999993,N,B
111.33333333333,99.1484093479246,42.4959177509686,0.610789999999994,N,B
111.366666666663,98.9349542833539,43.2009760360835,0.683589999999993,N,B
111.399999999996,98.6383980760351,42.9593965131501,0.738189999999993,N,B
111.43333333333,98.4686397237468,42.8049544468976,0.779789999999993,N,B
111.466666666663,98.4686397237468,42.8049544468976,0.779789999999993,N,B
111.499999999996,98.4686397237468,42.8049544468976,0.810989999999993,N,L
111.53333333333,98.3632562229625,42.6940341252137,0.842189999999993,N,L
111.566666666663,98.1595121027828,42.4657265837434,0.881189999999993,N,L
111.599999999996,97.8390031293864,42.2342525075009,0.917589999999993,N,L
111.63333333333,97.9978309862676,42.1127053484288,0.917589999999993,N,L
111.666666666663,98.1373063513029,42.2949603142001,0.969589999999994,N,L
111.699999999996,98.0940350682642,42.2318742930529,1.02678999999999,N,L
111.73333333333,98.0940350682642,42.2318742930529,1.02678999999999,N,L
111.766666666663,98.2000643939164,42.7935842111616,1.10218999999999,N,L
111.799999999996,98.3583856772194,42.8849262674845,1.16978999999999,N,L
111.83333333333,98.2389400970206,42.6032016619368,1.22958999999999,N,L
111.866666666663,97.6653692738495,42.4821541059648,1.28158999999999,N,L
111.899999999996,97.3778281159592,42.5677115867549,1.28158999999999,N,L
111.93333333333,97.3560109583578,42.4943885914929,1.30238999999999,N,L
111.966666666663,97.7922990687833,43.3264803440667,1.29718999999999,N,L
111.999999999996,97.352239134743,43.6088918425092,1.29198999999999,N,L
112.03333333333,97.3943459994147,43.7559836911872,1.32838999999999,N,L
112.066666666663,97.5517726222483,43.5594490672066,1.33358999999999,N,L
112.099999999996,97.2601731481508,43.6299454976554,1.34398999999999,N,L
112.13333333333,96.0679285146095,43.3555133862107,1.34398999999999,N,L
112.166666666663,95.884478014538,43.0052960764964,1.36738999999999,N,L
112.199999999996,95.9824164305984,42.9850954166165,1.36738999999999,N,L
112.23333333333,96.0803548466588,42.9648947567366,1.36738999999999,N,L
112.266666666663,95.8896954017498,42.5355580868993,1.46358999999999,N,L
112.299999999996,95.9809357089066,42.4487971720244,1.55718999999999,N,L
112.33333333333,95.9965484871555,43.5961909541042,1.62998999999999,N,L
112.366666666663,95.7425907098413,44.500751315463,1.68458999999999,N,L
112.399999999996,95.7425907098413,44.500751315463,1.68458999999999,N,L
112.43333333333,95.7078449464285,44.8047722554077,1.71838999999999,N,L
112.466666666663,95.1031182920245,44.7922054955501,1.75998999999999,N,L
112.499999999996,95.0311826578918,45.1678802412303,1.81198999999999,N,L
112.53333333333,94.7398665947952,45.0962216661545,1.83278999999999,N,L
112.566666666663,94.7200525818239,45.1701111436866,1.87438999999999,N,L
112.599999999996,94.2429184220591,45.0206354146013,1.87438999999999,N,L
112.63333333333,93.3154675748324,44.9705836815797,1.92378999999999,N,L
112.666666666663,93.3154675748324,44.9705836815797,1.95498999999999,N,L
112.699999999996,93.3154675748324,44.9705836815797,1.95498999999999,N,L
112.73333333333,93.1721020948657,45.3251997967717,1.99918999999999,N,L
112.766666666663,93.1085443389788,45.4643738305087,2.05118999999999,N,L
112.799999999996,93.0198630325825,45.4181609979204,2.10058999999999,N,L
112.833333333329,93.0971823950474,45.2861355602653,2.13178999999999,N,L
112.866666666663,93.1378825240609,45.221360954915,2.14218999999999,N,L
112.899999999996,93.0965109523386,45.2857087835748,2.15258999999999,N,L
112.933333333329,93.2625481250623,45.7611745102827,2.17598999999999,N,L
112.966666666663,92.3629932834583,46.5341928392677,2.21238999999999,N,L
112.999999999996,91.9967278313495,47.0244923585328,2.24098999999999,N,L
113.033333333329,91.4740403889381,47.6839770721883,2.26178999999999,N,L
113.066666666663,90.7065657799197,48.1412570460687,2.30338999999999,N,L
113.099999999996,90.7065657799197,48.1412570460687,2.34238999999999,N,L
113.133333333329,89.7097368644495,48.8791649761538,2.37618999999999,N,F
113.166666666663,89.6135263644487,49.1102792113052,2.42558999999999,N,F
113.199999999996,89.482251527655,48.9593921103827,2.42558999999999,N,F
113.233333333329,89.3408009885225,49.6126546877428,2.47238999999999,N,F
113.266666666663,89.8685877509977,48.4302007210464,2.51398999999999,N,F
113.299999999996,89.9924316990631,48.3403582114668,2.56078999999999,N,F
113.333333333329,90.056387420859,48.2983830324967,2.59718999999999,N,F
113.366666666663,89.9528059826938,48.1272956698201,2.63358999999999,N,F
113.399999999996,89.636805018063,48.1887724162564,2.66218999999999,N,F
113.433333333329,89.4331764138378,48.2946291191207,2.69598999999999,N,F
113.466666666663,88.7516370210178,48.287696873124,2.73238999999999,N,F
113.499999999996,88.3935468764975,47.4620023482557,2.76618999999999,N,F
113.533333333329,88.6135351794685,48.0202183875773,2.76618999999999,N,F
113.566666666663,88.7558802694955,47.9641213703197,2.79998999999999,N,F
113.599999999996,88.3538831826605,46.8334585814317,2.79998999999999,N,F
113.633333333329,88.2046434387581,47.0987843224369,2.86238999999999,N,F
113.666666666663,88.7469653870939,47.0473338185196,2.93518999999999,N,F
113.699999999996,88.4064723454633,46.9142906353001,3.00018999999999,N,F
113.733333333329,88.922534485385,46.7398196699808,3.07558999999999,N,F
113.766666666663,89.2278682057237,46.7196375188532,3.15618999999999,N,F
113.799999999996,89.2132713777145,47.7195309794839,3.15618999999999,N,F
113.833333333329,89.2897632274528,47.7206476368266,3.23158999999999,N,F
113.866666666663,89.9754768483369,47.782527198347,3.30178999999999,N,F
113.899999999996,90.5158354804732,48.2750275015711,3.34598999999999,N,F
113.933333333329,90.2505174524898,48.4242809572329,3.35638999999999,N,F
113.966666666663,90.9339926231174,48.8804461588162,3.35118999999999,N,F
113.999999999996,91.4577730838259,48.9918655421389,3.31998999999999,N,F
114.033333333329,91.5110088588928,48.6966267366728,3.31998999999999,N,F
114.066666666663,90.9442122124533,48.3911998852257,3.27838999999999,L,F
114.099999999996,91.0260348638163,47.7968051899904,3.27838999999999,L,F
114.133333333329,91.0729835172184,46.8947807590886,3.23938999999999,L,F
114.166666666663,90.6923112361651,46.8574328751095,3.21858999999999,L,F
114.199999999996,90.74615613776,46.1595068571304,3.21858999999999,L,F
114.233333333329,90.2577475622023,46.5230148533584,3.21858999999999,L,F
114.266666666663,90.2808239486001,46.2239037027959,3.22378999999999,L,F
114.299999999996,90.194024376885,45.4140427058649,3.24198999999999,L,F
114.333333333329,90.194024376885,45.4140427058649,3.24198999999999,L,F
114.366666666663,90.123864237823,46.1105177986621,3.30958999999999,L,F
114.399999999996,90.0904225925727,46.3077021194458,3.30958999999999,L,F
114.433333333329,90.8279317969453,46.5342085729203,3.41098999999999,L,F
114.466666666663,90.1642649812291,46.3509639066483,3.47338999999999,L,F
114.499999999996,89.6723299959648,46.6045506181949,3.49418999999999,L,F
114.533333333329,89.8104646057353,46.2291590498512,3.49418999999999,L,F
114.566666666663,90.3766347076198,45.7981629179287,3.48638999999999,L,F
114.599999999996,90.3810310297316,46.0122491677251,3.50718999999999,L,F
114.633333333329,90.6314006916532,44.9302491527578,3.53838999999999,N,F
114.666666666663,90.979220551485,44.1001760565147,3.53838999999999,N,F
114.699999999996,89.8552823466659,44.605037583815,3.54878999999999,N,F
114.733333333329,88.6507005254441,46.0457814493171,3.54098999999999,N,F
114.766666666663,89.1440542716327,46.25401768805,3.55658999999999,N,F
114.799999999996,87.8201515048037,46.982032429647,3.52538999999999,N,F
114.833333333329,87.8201515048037,46.982032429647,3.52538999999999,N,F
114.866666666663,87.1522043839637,46.3887627660357,3.52798999999999,N,F
114.899999999996,87.8833575358409,45.6066366134874,3.56438999999999,N,F
114.933333333329,87.4237436003861,45.5094973817846,3.61378999999999,N,F
114.966666666663,87.3556149197621,45.4747017947594,3.67618999999999,N,F
114.999999999996,87.493586513467,45.0915359177159,3.74638999999999,N,F
115.033333333329,87.3252312403165,44.1242258578063,3.81658999999999,N,F
115.066666666663,87.0210795654606,44.1369541209376,3.88678999999999,L,F
115.099999999996,87.2378168265753,43.1123638566638,3.96478999999999,B,R
115.133333333329,86.7978227948067,43.5202918552225,3.96478999999999,B,R
115.166666666663,85.8709958203071,42.8147792689848,4.03238999999999,B,R
115.199999999996,86.0265104922826,42.6890208227461,4.03238999999999,B,R
115.233333333329,85.7932384843194,42.8776584921041,4.03238999999999,B,R
115.266666666663,85.1679046103978,42.1043617857059,4.05838999999999,B,R
115.299999999996,85.1679046103978,42.1043617857059,4.12078999999999,B,R
115.333333333329,85.5690011444486,40.7289180135463,4.17538999999999,B,R
115.366666666663,85.0134645835387,39.991284548001,4.22998999999999,B,R
115.399999999996,84.4819338401686,40.2696279848778,4.22998999999999,B,R
115.433333333329,84.1625347463525,39.6596964568605,4.28718999999999,B,R
115.466666666663,84.2256475603724,39.7990728275497,4.33398999999999,B,R
115.499999999996,84.2055267355624,39.4777767765174,4.37558999999999,B,R
115.533333333329,82.8150815092458,40.0456802213154,4.40938999999999,B,R
115.566666666663,83.3877490702829,39.8666498760221,4.41198999999999,B,R
115.599999999996,83.3877490702829,39.8666498760221,4.41198999999999,B,R
115.633333333329,83.3877490702829,39.8666498760221,4.37298999999999,B,R
115.666666666663,83.1406431057156,39.4671256060768,4.32098999999999,N,R
115.699999999996,82.2650002587497,38.9181521508376,4.28978999999999,N,R
115.733333333329,81.4981588220882,38.6758414803771,4.33398999999999,N,R
115.766666666663,81.5953861682671,37.5669785072578,4.36778999999999,N,R
115.799999999996,81.5953861682671,37.5669785072578,4.36778999999999,N,R
115.833333333329,80.371811867703,38.0061435457103,4.37558999999999,N,R
115.866666666663,79.2240637039024,36.5437775168063,4.37818999999999,N,R
115.899999999996,78.5627923538789,36.7733863181145,4.37818999999999,N,R
115.933333333329,79.1163124297503,37.1480538715635,4.36778999999999,N,R
115.966666666663,79.0904692563336,37.0760512300303,4.33398999999999,B,R
115.999999999996,77.4906110282147,37.3827915924221,4.28198999999999,B,R
116.033333333329,76.4541382449598,37.5219324188242,4.20658999999999,B,R
116.066666666663,76.565332494298,37.7226961827711,4.14158999999999,B,R
116.099999999996,76.2671172497447,38.3687410093242,4.05578999999999,B,R
116.133333333329,75.576707059664,38.1281630189913,3.97778999999999,B,R
116.166666666663,74.8467171657057,38.0659134830993,3.93358999999999,B,R
116.199999999996,73.3477817191439,38.2554300444878,3.90498999999999,B,F
116.233333333329,73.0714287864004,37.9909772007441,3.89718999999999,B,F
116.266666666663,72.3475699691735,37.3090251036561,3.89458999999999,B,F
116.299999999996,72.9448939547623,36.2242025115976,3.92838999999999,B,F
116.333333333329,71.510487646648,35.4938748158047,3.96998999999999,B,R
116.366666666663,70.0106539914572,33.8591756823992,3.99338999999999,B,R
116.399999999996,70.0106539914572,33.8591756823992,4.00638999999999,B,R
116.433333333329,70.0106539914572,33.8591756823992,4.01418999999999,B,R
116.466666666663,70.447580089777,34.6909326087948,3.98818999999999,B,R
116.499999999996,69.7886883686831,33.9460219095335,3.94398999999999,B,R
116.533333333329,68.9694151658322,33.6739623221442,3.90758999999999,B,F
116.566666666663,68.6118704305618,33.0525172221712,3.88418999999999,B,F
116.599999999996,67.7214435242153,32.7781776981243,3.88158999999999,B,F
116.633333333329,67.4954715977241,32.5718461968022,3.92578999999999,B,F
116.666666666663,66.8455685616318,31.9235021186477,3.98038999999999,B,R
116.699999999996,66.5899216684598,31.638983374078,3.98298999999999,B,R
116.733333333329,66.5899216684598,31.638983374078,3.95958999999999,N,R
116.766666666663,65.4830808654875,31.6276503746666,3.93358999999999,N,R
116.799999999996,65.0560262590122,32.0491054293145,3.93358999999999,N,R
116.833333333329,64.4503248458558,32.4319040684191,3.90498999999999,N,F
116.866666666663,64.104634854034,32.793149732136,3.88158999999999,N,F
116.899999999996,63.9023490684241,33.0146908365391,3.85298999999999,N,F
116.933333333329,63.4314451508155,32.7408117566865,3.81138999999999,N,F
116.966666666663,62.4592290392678,32.7362474991221,3.78018999999999,N,F
116.999999999996,61.5560375177124,33.3111834306749,3.74118999999999,B,F
117.033333333329,60.2136870138584,33.241531619479,3.70738999999999,B,F
117.066666666663,60.4720004084125,33.4055748765607,3.67618999999999,R,F
117.099999999996,59.4039036287605,32.6569297541583,3.60078999999999,R,F
117.133333333329,58.9113312002266,31.4093710771221,3.53838999999999,R,F
117.166666666663,58.2965365486132,30.5012127559316,3.53058999999999,R,F
117.199999999996,57.8844171048064,31.3049601130261,3.56178999999999,R,F
117.233333333329,57.231712080898,32.7657736369793,3.56178999999999,R,F
117.266666666663,56.7427960545999,32.54732142429,3.61898999999999,R,F
117.299999999996,56.063327821707,32.195827582965,3.63978999999999,R,F
117.333333333329,56.130528892796,32.2323825558755,3.60338999999999,R,F
117.366666666663,56.3533078456767,31.7847559948301,3.60338999999999,R,F
117.399999999996,55.623883416701,31.5334295091317,3.53318999999999,R,F
117.433333333329,56.3635158281659,31.9470309427736,3.45518999999999,R,F
117.466666666663,55.9490464339462,32.2331272923749,3.36158999999999,R,F
117.499999999996,56.1075469214338,32.575979805077,3.28618999999999,R,F
117.533333333329,56.0066811285018,33.2686746093135,3.28618999999999,R,F
117.566666666663,55.8733418860776,33.6534770215068,3.22898999999999,R,F
117.599999999996,55.5748889205865,34.4303914810128,3.17178999999999,R,F
117.633333333329,55.3485128265572,34.3235078337509,3.13018999999999,N,F
117.666666666663,55.2788592436847,34.9243411121177,3.10678999999999,N,F
117.699999999996,55.2649409923342,34.524583332607,3.10678999999999,N,F
117.733333333329,55.2441603224049,36.1262763162207,3.11198999999999,N,F
117.766666666663,54.5707611376507,36.6464357033054,3.09118999999999,N,F
117.799999999996,54.7235668360871,36.6387273620208,3.07038999999999,N,F
117.833333333329,54.6899461775611,37.242649460739,3.02618999999999,N,F
117.866666666663,53.6375846007028,37.465306397645,2.97938999999999,N,F
117.899999999996,53.6052861330838,37.2679316044482,2.97938999999999,B,F
117.933333333329,54.1717042219971,36.4659323534811,2.98458999999999,B,F
117.966666666663,53.3692059014426,36.2892364409447,3.07818999999999,B,F
117.999999999996,53.3058457179996,35.2912457159607,3.07818999999999,B,F
118.033333333329,53.0067965744988,35.4104330045926,3.23938999999999,B,F
118.066666666663,52.6085747532804,34.7684825539303,3.40318999999999,B,F
118.099999999996,51.5777020498318,34.1819182187679,3.55658999999999,B,F
118.133333333329,52.258710143364,34.1541337528993,3.67358999999999,B,F
118.166666666663,51.9290733168228,33.9601084643726,3.78538999999999,B,F
118.199999999996,51.1336501167159,33.3631728039103,3.85038999999999,L,F
118.233333333329,51.7143962387709,33.8611275626165,3.90498999999999,L,F
118.266666666663,51.9354785849656,34.0726898376114,3.90238999999999,L,F
118.299999999996,52.1423283363993,33.8554038962074,3.90238999999999,L,F
118.333333333329,52.0856805146295,33.2492091879752,3.90238999999999,L,F
118.366666666663,51.2274777845861,32.7083595562418,3.90498999999999,L,F
