Time,X,Y,Theta,Odor,Wind
95.2333333333305,88.0905075050286,35.2649538910096,2.41677530717959,N,F
95.2666666666638,87.9127557582639,34.4873225088483,2.58057530717959,N,F
95.2999999999972,88.354602396725,34.3277839615294,2.72357530717959,N,F
95.3333333333305,88.309494997148,33.4724469972262,2.84577530717959,N,F
95.3666666666638,87.8704320350504,33.6062554996246,2.94717530717959,N,F
95.3999999999971,88.0376498799127,33.2675691515684,3.00437530717959,N,F
95.4333333333305,88.2102778260382,32.8399363158127,3.05637530717959,N,F
95.4666666666638,87.524276255691,32.8985374717839,3.14217530717959,N,F
95.4999999999971,87.524276255691,32.8985374717839,3.21497530717959,N,F
95.5333333333305,87.1574690395547,32.6710320516499,3.26957530717959,N,F
95.5666666666638,87.3850920492109,32.7003239528355,3.35537530717959,N,F
95.5999999999971,87.3850920492109,32.7003239528355,3.35537530717959,N,F
95.6333333333305,87.3426604588498,32.895771030428,3.35537530717959,N,F
95.6666666666638,86.819350908596,32.7821604472364,3.45937530717959,L,F
95.6999999999971,86.8709519868239,33.1149461571546,3.55557530717959,L,F
95.7333333333305,87.4473885094785,30.0914129284055,3.62577530717959,L,F
95.7666666666638,87.4473885094785,30.0914129284055,3.62577530717959,L,F
95.7999999999971,88.1540783996864,29.8981523554011,3.71157530717959,L,F
95.8333333333305,88.3159636330943,29.6455792546867,3.71157530717959,L,F
95.8666666666638,88.0583390703657,29.4804563166106,3.80257530717959,L,F
95.8999999999971,86.3584580628676,29.298613498915,3.88837530717959,L,F
95.9333333333305,84.8987744301969,27.947523312246,3.97157530717959,L,R
95.9666666666638,84.4857426312137,27.4959164776778,4.07817530717959,L,R
95.9999999999971,85.9709349635958,26.3084586949193,4.17437530717959,L,R
96.0333333333304,85.5471948699813,25.4032103405637,4.27577530717959,L,R
96.0666666666638,85.5471948699813,25.4032103405637,4.27577530717959,L,R
96.0999999999971,85.3854458541683,25.0565931080383,4.37197530717959,L,R
96.1333333333304,88.1719447177724,23.3391949791431,4.44217530717959,L,R
96.1666666666638,87.6198692505096,23.9683958043544,4.52797530717959,L,R
96.1999999999971,87.4795910627475,23.2163671945009,4.58777530717959,L,R
96.2333333333304,87.2365170911866,20.4712932347778,4.64237530717959,L,R
96.2666666666638,87.4039170723939,19.9994264672557,4.67877530717959,L,R
96.2999999999971,87.0963736529194,19.7801383117662,4.71257530717959,N,R
96.3333333333304,85.8964449437486,19.3974147262534,4.78537530717959,N,R
96.3666666666638,86.750100069318,18.6927886363382,4.86597530717959,N,R
96.3999999999971,86.8320225836638,18.1635921211916,4.93617530717959,N,R
96.4333333333304,87.1371626584698,18.6253234118222,5.00377530717959,N,R
96.4666666666638,88.3823631495273,18.9987879175923,5.00377530717959,N,R
96.4999999999971,88.3823631495273,18.9987879175923,5.00377530717959,N,R
96.5333333333304,87.5203012711029,18.7402355674438,5.00377530717959,N,R
96.5666666666638,87.4323934720524,19.0333366061081,4.94657530717959,N,R
96.5999999999971,87.4323934720524,19.0333366061081,4.94657530717959,N,R
96.6333333333304,86.654230690071,18.84769532638,4.85817530717959,N,R
96.6666666666637,86.8076563256619,19.1795033647749,4.76197530717959,N,R
96.6999999999971,86.9113252103321,19.1080539956298,4.67097530717959,N,R
96.7333333333304,85.9835917273721,18.4574059843404,4.59297530717959,N,R
96.7666666666637,83.988720965182,18.6197109200607,4.53057530717959,N,R
96.7999999999971,84.002553209326,18.6949499991483,4.47857530717959,N,R
96.8333333333304,84.6307418822174,19.174452857587,4.45257530717959,N,R
96.8666666666637,84.5521303343939,18.8787228717066,4.40317530717959,N,R
96.8999999999971,84.3426131081426,18.2228762570901,4.31997530717959,N,R
96.9333333333304,84.4303784370306,18.4349316674082,4.23677530717959,N,R
96.9666666666637,84.4303784370306,18.4349316674082,4.23677530717959,N,R
96.9999999999971,83.0995223030654,18.6901339414719,4.18997530717959,N,R
97.0333333333304,82.9468364670399,18.4249490333848,4.14837530717959,N,R
97.0666666666637,82.606069449648,18.8215430825809,4.07817530717959,N,R
97.0999999999971,81.9616391465222,19.2955785078534,4.07817530717959,N,R
97.1333333333304,81.7349909588138,18.9874602691714,4.02617530717959,N,R
97.1666666666637,81.5513671246504,19.2367282725876,3.97157530717959,N,R
97.199999999997,81.7654400321953,18.7299314294095,3.93517530717959,N,R
97.2333333333304,82.0858639717659,18.2000847544647,3.91957530717959,N,F
97.2666666666637,82.5771546529314,17.7014531603996,3.97937530717959,N,R
97.299999999997,83.5432643355448,16.8316071503722,3.97937530717959,N,R
97.3333333333304,84.9272127399238,15.3796788415302,4.17437530717959,N,R
97.3666666666637,86.1761040924528,14.5453391987118,4.35377530717959,N,R
97.399999999997,87.2054557895921,13.587636043451,4.51757530717959,N,R
97.4333333333304,87.760790006114,14.3357845300231,4.66317530717959,N,R
97.4666666666637,88.0604267815887,14.3210263870803,4.66317530717959,N,R
97.499999999997,88.0604267815887,14.3210263870803,4.66317530717959,R,R
97.5333333333304,88.0491368022375,14.0918042538422,4.72037530717959,B,R
97.5666666666637,88.0491368022375,14.0918042538422,4.72037530717959,B,R
97.599999999997,88.5454551719368,14.5547827370344,4.76197530717959,B,R
97.6333333333304,88.9057552216839,13.3471570192923,4.81137530717959,B,R
97.6666666666637,88.7823351898773,12.5661368558209,4.88937530717959,B,R
97.699999999997,88.8362107070304,12.2649169549984,4.96217530717959,B,R
97.7333333333304,88.8362107070304,12.2649169549984,4.96217530717959,B,R
97.7666666666637,88.9071655589104,11.1777157735262,5.0713753071796,B,R
97.799999999997,89.5356665725679,11.4952669124495,5.1467753071796,B,R
97.8333333333303,89.2459087311263,12.1198248707873,5.2559753071796,B,R
97.8666666666637,89.4033261254559,13.019409227011,5.3885753071796,B,R
97.899999999997,89.7384543689206,12.6017379322921,5.5159753071796,B,B
97.9333333333303,89.9466932372405,12.8176929593714,5.5159753071796,B,B
97.9666666666637,91.1031324072505,11.7025738195184,5.6121753071796,B,B
97.999999999997,91.1766270733711,12.4103200904742,5.7109753071796,B,B
98.0333333333303,91.8230920442144,12.7076234565376,5.80717530717959,B,B
98.0666666666637,91.7299648890214,12.1930981092848,5.90857530717959,B,B
98.099999999997,93.1944252879162,12.1545657843002,5.97357530717959,N,B
98.1333333333303,94.3429951385203,12.7320701550918,6.02557530717959,N,B
98.1666666666637,94.4194261828629,13.0221706470954,6.02557530717959,N,B
98.199999999997,94.9832987528875,12.4599607443244,6.10097530717959,N,B
98.2333333333303,95.284233117246,12.4045124950449,6.18677530717959,N,B
98.2666666666637,96.0833210349481,11.9253666406513,0.0101900000000086,N,B
98.299999999997,97.90699792585,13.1440128557566,0.103790000000009,N,B
98.3333333333303,98.3253153652076,12.0816350887033,0.173990000000009,N,B
98.3666666666636,99.0034203136045,12.2008237163472,0.218190000000009,N,B
98.399999999997,101.507056083043,13.9850709480913,0.254590000000009,N,B
98.4333333333303,102.543534149097,14.2548008474144,0.254590000000009,N,B
98.4666666666636,103.589134891587,12.6669522755081,0.241590000000009,N,B
98.499999999997,102.570658369644,12.0040331067918,0.205190000000009,N,B
98.5333333333303,102.35257882031,11.5500757187451,0.173990000000009,N,B
98.5666666666636,102.786349973295,10.4079229982919,0.0959900000000086,N,B
98.599999999997,102.377384310464,9.86623297011578,0.00759000000000859,N,B
98.6333333333303,102.98936668247,9.87087800551688,6.1815753071796,N,B
98.6666666666636,102.953893338885,8.76879185103761,6.0931753071796,N,B
98.699999999997,102.728523800368,8.81213722113227,6.0229753071796,N,B
98.7333333333303,102.580674396972,8.85150159481424,5.9813753071796,N,B
98.7666666666636,102.7479713343,10.1609602557733,5.9605753071796,N,B
98.799999999997,102.7479713343,10.1609602557733,5.9605753071796,N,B
98.8333333333303,102.443737535614,11.4224966388147,6.09057530717959,N,B
98.8666666666636,102.07127704199,12.3102091095445,6.26477530717959,N,B
98.899999999997,102.07127704199,12.3102091095445,6.26477530717959,N,B
98.9333333333303,102.244500970803,13.4072061334632,0.197390000000008,N,B
98.9666666666636,101.379151737154,15.7836482122487,0.381990000000008,N,B
98.9999999999969,99.7445045638072,17.3900891911427,0.579590000000008,N,B
99.0333333333303,99.224539068769,18.6034754173583,0.779790000000008,N,B
99.0666666666636,99.3744362226671,17.907891422967,0.927990000000008,N,L
99.0999999999969,99.3285787544004,17.8466595472472,1.05539000000001,N,L
99.1333333333303,99.2908727893815,17.7800974694401,1.16199000000001,N,L
99.1666666666636,99.3821023216244,17.9906857465277,1.21919000000001,N,L
99.1999999999969,98.308211651865,18.5476128776711,1.25299000000001,N,L
99.2333333333303,97.9269871161226,18.0287565841293,1.29459000000001,N,L
99.2666666666636,97.9269871161226,18.0287565841293,1.29459000000001,N,L
99.2999999999969,97.9269871161226,18.0287565841293,1.29459000000001,N,L
99.3333333333303,98.0231968084315,18.0014858102895,1.29459000000001,N,L
99.3666666666636,98.0023346664441,17.9278853956731,1.38559000000001,N,L
99.3999999999969,98.8305934186694,17.4613841209029,1.53899000000001,N,L
99.4333333333303,97.728717001329,17.4199038736876,1.70279000000001,N,L
99.4666666666636,97.5203884851389,17.4694162897267,1.86399000000001,N,L
99.4999999999969,97.5203884851389,17.4694162897267,1.86399000000001,N,L
99.5333333333302,97.5203884851389,17.4694162897267,1.86399000000001,N,L
99.5666666666636,97.4319510948421,17.7623579699252,1.99399000000001,N,L
99.5999999999969,97.67406910711,17.95531163829,2.07979000000001,N,L
99.6333333333302,97.8604608727353,17.6212991239929,2.10319000000001,L,L
99.6666666666636,98.0157856064888,17.357651201406,2.15779000000001,L,L
99.6999999999969,97.0560651124441,16.9948746540513,2.18639000000001,L,L
99.7333333333302,97.6610954056545,16.4857937721693,2.22539000000001,L,L
99.7666666666636,97.6232334165149,15.8781364100166,2.31379000000001,L,L
99.7999999999969,97.3784001783969,16.5881286180813,2.40479000000001,L,F
99.8333333333302,97.3784001783969,16.5881286180813,2.40479000000001,L,F
99.8666666666636,97.4350576628957,16.5367264833954,2.43079000000001,L,F
99.8999999999969,97.8045322148316,15.5588652685639,2.51919000000001,L,F
99.9333333333302,97.983284731067,15.6767626304492,2.60499000000001,L,F
99.9666666666636,96.1423419180323,16.7717939355432,2.66999000000001,L,F
99.9999999999969,95.5971470279405,17.0498344574421,2.74539000000001,L,F
100.03333333333,95.6357388234789,17.1420877680446,2.78959000000001,L,F
100.066666666664,94.3144002772858,17.0947544146424,2.83899000000001,L,F
100.099999999997,94.3144002772858,17.0947544146424,2.83899000000001,L,F
100.13333333333,94.7823457685712,17.0534262500853,2.90659000000001,L,F
100.166666666664,94.7823457685712,17.0534262500853,3.01579000000001,L,F
100.199999999997,93.1383530593998,16.8581566359833,3.11199000000001,L,F
100.23333333333,93.1265137273089,16.4583318866048,3.11199000000001,L,F
100.266666666664,93.0678062421267,17.060333282935,3.20299000000001,L,F
100.299999999997,90.5480629682863,16.9054330442778,3.30439000000001,L,F
100.33333333333,89.8149370068329,16.1769767486478,3.39019000000001,N,F
100.366666666664,90.5564197520741,16.3652009195437,3.45259000000001,N,F
100.399999999997,91.4303822337644,16.6461165307114,3.54099000000001,N,F
100.43333333333,91.4303822337644,16.6461165307114,3.54099000000001,N,F
100.466666666664,89.9503209951985,16.0214078145127,3.58259000000001,N,F
100.499999999997,90.0666176919584,16.8503565935834,3.57479000000001,B,F
100.53333333333,90.0391616272172,16.72748098775,3.55139000000001,B,F
100.566666666664,89.4968718005565,16.0558064059022,3.50979000000001,B,F
100.599999999997,88.5293478066721,17.0759326585093,3.41619000000001,B,F
100.63333333333,88.5293478066721,17.0759326585093,3.41619000000001,B,F
100.666666666664,88.6920434412679,16.4984119831361,3.41619000000001,B,F
100.699999999997,88.0407921831169,14.8604520328453,3.38759000000001,B,F
100.73333333333,87.2246255996605,14.655526782939,3.38759000000001,B,F
100.766666666664,87.0229675938374,13.5738544440639,3.46559000000001,B,F
100.799999999997,86.5153294413611,13.4033734886746,3.56699000000001,B,F
100.83333333333,86.5180338405474,13.9535215925749,3.61119000000001,B,F
100.866666666664,86.1100796496979,14.4193352658052,3.68139000000001,B,F
100.899999999997,87.0287972176761,14.969788742757,3.77239000000001,B,F
100.93333333333,86.6609275894474,14.8249502581375,3.81659000000001,B,F
100.966666666664,86.2400928132504,14.6161942015949,3.78799000000001,B,F
100.999999999997,85.755735159449,14.8770924829308,3.68139000000001,B,F
101.03333333333,85.0995083251789,14.4839114279652,3.57219000000001,B,F
101.066666666663,85.0995083251789,14.4839114279652,3.57219000000001,B,F
101.099999999997,83.9175660296532,14.4912196457595,3.50719000000001,B,F
101.13333333333,82.7385371061958,14.789415969766,3.48119000000001,B,F
101.166666666663,82.8106681046648,14.8148986905759,3.49419000000001,B,F
101.199999999997,83.2650582515399,14.0231041500398,3.54879000000001,B,F
101.23333333333,82.9496837937432,13.0158448977271,3.58519000000001,B,F
101.266666666663,82.0703064129816,13.2622747502307,3.63459000000001,B,F
101.299999999997,81.7333551753064,13.0812495767626,3.66579000000001,N,F
101.33333333333,81.4684430305508,12.9280909806571,3.69439000000001,N,F
101.366666666663,81.1534010382422,13.4387264113533,3.69439000000001,N,F
101.399999999997,80.2146078331228,13.2120298784692,3.67099000000001,N,F
101.43333333333,78.4705885907179,13.4660493307187,3.61379000000001,N,F
101.466666666663,77.5167870619807,12.9789111123672,3.55659000000001,N,F
101.499999999997,76.9948486392962,13.4046061709779,3.51499000000001,B,F
101.53333333333,76.8124582503168,13.8701528882985,3.51499000000001,B,F
101.566666666663,75.6762549019995,12.9954123831928,3.48119000000001,B,F
101.599999999997,75.1713379127168,12.8170333375239,3.49419000000001,B,F
101.63333333333,75.3467325074905,12.5619079053848,3.56959000000001,B,F
101.666666666663,74.9278608635606,11.8212468520604,3.67879000000001,B,F
101.699999999997,74.8255148405103,11.9930761032541,3.77239000000001,R,F
101.73333333333,74.2161311452414,11.9195114246345,3.86079000000001,B,F
101.766666666663,74.2494291214861,11.4169905347423,3.93099000000001,B,R
101.799999999997,73.4951524335074,10.6566566094359,3.96999000000001,B,R
101.83333333333,72.2850525452092,10.5210754147937,3.93879000000001,B,R
101.866666666663,72.0169806936135,10.6759616065025,3.91019000000001,B,F
101.899999999997,71.8084424213599,10.8916275264006,3.87119000000001,B,F
101.93333333333,71.1900257607441,11.0093861094119,3.80879000000001,B,F
101.966666666663,70.2796797452715,10.9287937269364,3.75419000000001,B,F
101.999999999997,70.6821758499136,10.3560836032718,3.75419000000001,B,F
102.03333333333,70.6821758499136,10.3560836032718,3.75419000000001,B,F
102.066666666663,70.7396752934339,10.2742678713197,3.75419000000001,B,F
102.099999999997,70.0344131969211,10.8786482360094,3.76199000000001,B,F
102.13333333333,69.6897062777746,11.4926754258735,3.77759000000001,B,F
102.166666666663,69.2739201695739,12.0558112107668,3.77759000000001,B,F
102.199999999997,68.1811643999623,12.1191126955874,3.76979000000001,B,F
102.23333333333,67.5809710803272,12.4247333412668,3.74639000000001,B,F
102.266666666663,67.2033897201571,12.1637480611223,3.72039000000001,B,F
102.299999999997,66.6257055221472,10.9500606147962,3.70739000000001,N,F
102.33333333333,66.0006226200186,10.0792554612363,3.68659000000001,N,F
102.366666666663,65.7574519314541,11.2181910459922,3.67879000000001,N,F
102.399999999997,65.6696575854602,11.5150822765994,3.69179000000001,N,F
102.43333333333,64.4565125209875,11.0055930200438,3.69179000000001,N,F
102.466666666663,64.4165648662954,11.802280182539,3.68139000000001,B,F
102.499999999997,64.2853194994413,11.7236439715459,3.67099000000001,B,F
102.53333333333,64.2853194994413,11.7236439715459,3.66579000000001,B,F
102.566666666663,64.2853194994413,11.7236439715459,3.66579000000001,B,F
102.599999999997,64.0997651850632,12.6559559345795,3.68139000000001,B,F
102.63333333333,64.6476899346313,12.6345207109823,3.73079000000001,B,F
102.666666666663,64.5921205460067,12.717659408638,3.73079000000001,B,F
102.699999999997,62.5829382234875,14.6223195869576,3.78539000000001,B,F
102.73333333333,62.5229145271112,14.7023018091906,3.78539000000001,B,F
102.766666666663,62.4628908307349,14.7822840314236,3.78539000000001,B,F
102.799999999997,62.3428434379823,14.9422484758895,3.78539000000001,B,F
102.83333333333,61.4862338378671,14.2993946876993,3.69439000000001,B,F
102.866666666663,61.6185567966301,13.7935294540805,3.62159000000001,B,F
102.899999999997,61.908832505236,14.3956094014241,3.54879000000001,B,F
102.93333333333,61.1361382716981,14.0623439344805,3.50719000000001,B,F
102.966666666663,60.4216968370114,13.7888509064104,3.49939000000001,B,F
102.999999999997,60.4168581136981,13.1464749753882,3.52799000000001,B,F
103.03333333333,59.7414339481485,12.9796383888983,3.58259000000001,B,F
103.066666666663,57.901490895722,10.7842316922182,3.63199000000001,B,F
103.099999999997,56.8421309603374,10.3320008028464,3.66319000000001,B,F
