Time,X,Y,Theta,Odor,Wind
118.933333333329,137.974018606275,-5.47227433546798,5.65853122871835,N,B
118.966666666662,138.397680252205,-5.40787860759779,5.62993122871835,N,B
118.999999999996,139.612780700701,-5.83414953091364,5.60653122871835,N,B
119.033333333329,140.513402320084,-6.3009588589052,5.58573122871835,N,B
119.066666666662,139.996720898794,-8.34687291108187,5.55453122871835,N,B
119.099999999996,139.996720898794,-8.34687291108187,5.49733122871835,N,B
119.133333333329,139.647053632224,-9.12877367376794,5.42453122871835,N,R
119.166666666662,139.419964508093,-9.32481073582928,5.42453122871835,N,R
119.199999999996,139.869869565524,-9.84598027570879,5.33093122871835,N,R
119.233333333329,140.047303087466,-10.0952860022605,5.24253122871835,N,R
119.266666666662,139.81239910186,-11.4743658105191,5.17233122871835,N,R
119.299999999996,140.016147530045,-11.8856656743804,5.13593122871835,N,R
119.333333333329,139.858942984519,-11.5369638234159,5.08133122871835,N,R
119.366666666662,140.232026713838,-11.3927121997955,5.04753122871835,N,R
119.399999999996,138.18579617901,-12.510409318131,5.01633122871835,N,R
119.433333333329,137.327048529947,-12.7797649849147,5.01633122871835,N,R
119.466666666662,137.395734224977,-12.9987456354258,4.97733122871835,N,R
119.499999999996,137.126233732685,-13.1511324283397,4.94873122871835,N,R
119.533333333329,136.73735335978,-13.2447916807901,4.94873122871835,N,R
119.566666666662,136.542913173328,-13.2916213070153,4.94873122871835,N,R
119.599999999996,135.862372520745,-13.4555249988036,4.94873122871835,N,R
119.633333333329,136.09523283715,-14.4223788259377,4.89153122871835,N,R
119.666666666662,135.193023140265,-15.0522190142759,4.80573122871835,N,R
119.699999999996,135.093458462821,-15.0615396905122,4.80573122871835,N,R
119.733333333329,134.851806969056,-15.6988375451777,4.76933122871835,N,R
119.766666666662,134.587123027306,-16.3269190772894,4.71213122871835,N,R
119.799999999996,135.287123004053,-16.3270995034538,4.71213122871835,N,R
119.833333333329,134.587103309304,-16.4034190747482,4.66273122871835,N,R
119.866666666662,133.480864757499,-16.5016293924364,4.62893122871835,N,R
119.899999999996,131.349911315564,-16.7839739130224,4.54573122871835,N,R
119.933333333329,131.076540083846,-17.2034368668924,4.43393122871835,N,R
119.966666666662,131.301900850784,-17.5065585829164,4.33253122871835,N,R
119.999999999996,130.945965513603,-17.8586821915344,4.22853122871835,N,R
120.033333333329,130.06075861602,-17.3934846544907,4.22853122871835,N,R
120.066666666662,129.581670877242,-17.6602353593682,4.14273122871835,N,R
120.099999999996,127.998597691392,-18.4632168586834,4.05953122871835,N,R
120.133333333329,128.078032799166,-18.5239627528076,4.05953122871835,N,R
120.166666666662,127.938620972151,-18.7062663251487,4.02833122871835,N,R
120.199999999996,127.745246403223,-18.9434208656739,3.97373122871835,B,R
120.233333333329,126.558092366886,-19.2074200020538,3.89833122871835,B,F
120.266666666662,125.949741583099,-19.2317165834238,3.84113122871835,B,F
120.299999999996,125.756582172661,-19.0021747742493,3.84113122871835,B,F
120.333333333329,124.983944530908,-18.0840075375512,3.84113122871835,B,F
120.366666666662,124.263986668414,-18.2977665753327,3.80733122871835,R,F
120.399999999996,124.51104273303,-18.6123509057377,3.80733122871835,R,F
120.433333333329,124.335349262352,-19.1317859876885,3.76053122871835,B,F
120.466666666662,123.181523432617,-19.094236625043,3.69293122871835,B,F
120.499999999996,122.280745781068,-18.9437976923497,3.65653122871835,B,F
120.533333333329,122.280745781068,-18.9437976923497,3.65653122871835,B,F
120.566666666662,121.415209582882,-19.4335704351904,3.61753122871835,B,F
120.599999999996,121.231940417423,-19.0780252017924,3.61753122871835,B,F
120.633333333329,120.891950287986,-19.2532763412623,3.63573122871835,B,F
120.666666666662,120.135944021038,-18.9790232203403,3.63573122871835,B,F
120.699999999996,119.529804052132,-19.3055604894141,3.60193122871835,B,F
120.733333333329,118.964995753664,-19.0275356056688,3.56553122871835,B,F
120.766666666662,118.505492975567,-19.1251992986231,3.49273122871835,B,F
120.799999999996,117.140683090406,-19.6251555240742,3.43033122871835,B,F
120.833333333329,115.886223802662,-19.163232483521,3.37573122871835,B,F
120.866666666662,115.778988387373,-19.7028349443268,3.36793122871835,B,F
120.899999999996,114.474766000445,-20.5162636230915,3.37313122871835,B,F
120.933333333329,112.733171999535,-19.7967149200886,3.37053122871835,B,F
120.966666666662,112.616711341584,-20.6452860220887,3.34973122871835,B,F
120.999999999996,111.783272156434,-22.2521884381231,3.32893122871835,N,F
121.033333333329,111.708774276952,-21.8591870819516,3.32893122871835,N,F
121.066666666662,111.708774276952,-21.8591870819516,3.32893122871835,N,F
121.099999999996,111.032320692642,-21.9874165570107,3.37053122871835,N,F
121.133333333329,110.954828046677,-23.3403027827597,3.42773122871835,N,F
121.166666666662,110.198361459221,-22.9374351840846,3.49793122871835,N,F
121.199999999996,109.872849217081,-23.3787092261686,3.57333122871835,N,F
121.233333333329,109.650982707364,-23.8112384180921,3.67213122871835,N,F
121.266666666662,109.296784139359,-23.2074641436955,3.75793122871835,B,F
121.299999999996,109.23897900759,-23.1258641023893,3.75793122871835,B,F
121.333333333329,110.244760746813,-23.8839599690489,3.83853122871835,B,F
121.366666666662,110.613305780468,-23.9666933248846,3.92693122871835,B,F
121.399999999996,110.27638303059,-23.7379242041212,3.94253122871835,B,R
121.433333333329,110.12147698039,-24.7597492212408,4.06733122871835,B,R
121.466666666662,110.404851246803,-25.547391287877,4.18433122871835,B,R
121.499999999996,111.009502366457,-25.9000909100784,4.28573122871835,B,R
121.533333333329,110.966028228038,-26.7206608335393,4.36633122871835,B,R
121.566666666662,110.914131865503,-26.8645905648515,4.45213122871835,B,R
121.599999999996,110.912335649581,-27.2599423368323,4.54833122871835,B,R
121.633333333329,110.677538528553,-27.4536962063599,4.66793122871835,B,R
121.666666666662,111.149845304886,-28.0873130535399,4.77713122871835,B,R
121.699999999996,111.309027673062,-28.9969200970822,4.90973122871835,B,R
121.733333333329,112.507668997036,-29.3813716238857,5.03973122871835,B,R
121.766666666662,112.697049042469,-29.31706611563,5.18013122871835,B,R
121.799999999996,113.76815526615,-28.7760194840055,5.18013122871835,B,R
121.833333333329,113.946672970096,-28.6858450454014,5.18013122871835,B,R
121.866666666662,114.277373881432,-29.1187389784169,5.31013122871835,B,R
121.899999999996,114.277373881432,-29.1187389784169,5.31013122871835,B,R
121.933333333329,114.115496359453,-29.4140433432303,5.44273122871835,N,R
121.966666666662,114.802411382749,-30.0311914217095,5.58313122871835,N,B
121.999999999996,116.29536981343,-29.3275527543116,5.71573122871835,N,B
122.033333333329,116.488900761769,-29.4509059951887,5.83533122871835,N,B
122.066666666662,116.748720108925,-28.9100789370236,5.97313122871835,N,B
122.099999999996,116.48284242658,-27.9848388016907,6.09013122871835,N,B
122.133333333329,116.278455593232,-27.4354190874887,6.21493122871835,N,B
122.166666666662,117.131636459195,-27.2932759907358,0.0409459215387651,N,B
122.199999999996,117.115262666772,-26.8936112575885,0.0409459215387651,N,B
122.233333333329,116.885955026128,-26.9030057209912,0.170945921538765,N,B
122.266666666662,117.754218428678,-25.6368463061495,0.303545921538765,N,B
122.299999999996,117.535210573385,-25.7054452078878,0.425745921538765,N,B
122.333333333329,116.951984988684,-25.5307199454032,0.555745921538765,N,B
122.366666666662,116.740954143646,-25.1909170872004,0.680545921538765,N,B
122.399999999996,116.978786319007,-24.9983765554586,0.797545921538765,N,L
122.433333333329,116.406270991368,-24.439604509255,0.823545921538765,N,L
122.466666666662,114.920626890651,-23.688909760368,0.950945921538765,N,L
122.499999999996,114.928110104436,-23.506281718952,1.06794592153876,N,L
122.533333333329,114.928110104436,-23.506281718952,1.06794592153876,N,L
122.566666666662,113.973370263373,-22.5446278904427,1.18494592153876,N,L
122.599999999996,114.030951378105,-22.4028766462639,1.23954592153876,N,L
122.633333333329,114.598333229477,-22.5980120729135,1.23954592153876,N,L
122.666666666662,114.95170803016,-22.8004435433966,1.29414592153876,N,L
122.699999999996,113.797337160646,-22.4726815937785,1.29414592153876,N,L
122.733333333329,114.993497678737,-22.6532612575335,1.37734592153876,N,L
122.766666666662,114.699093653387,-22.595587434548,1.37734592153876,N,L
122.799999999996,114.699093653387,-22.595587434548,1.37734592153876,N,L
122.833333333329,114.01215092757,-22.4610151809152,1.48654592153876,N,L
122.866666666662,114.031463529413,-22.232329209745,1.59834592153876,N,L
122.899999999996,114.531273796371,-22.2185561547733,1.71534592153876,N,L
122.933333333329,114.531273796371,-22.2185561547733,1.71534592153876,N,L
122.966666666662,114.828145062067,-22.1753421338508,1.71534592153876,N,L
122.999999999996,114.828145062067,-22.1753421338508,1.71534592153876,N,L
123.033333333329,114.531273796371,-22.2185561547733,1.80114592153876,N,L
123.066666666662,115.150358416262,-22.2305241710946,1.88694592153876,N,L
123.099999999996,114.247487951336,-22.6868507247416,1.98314592153877,N,L
123.133333333329,113.973347347836,-23.3077596790279,2.08454592153877,N,L
123.166666666662,113.961447832431,-23.4901532138177,2.19374592153877,N,L
123.199999999996,114.205096162575,-23.3151232414752,2.31854592153877,B,L
123.233333333329,114.205096162575,-23.3151232414752,2.31854592153877,B,L
123.266666666662,114.540990212384,-22.7949461684487,2.38354592153877,B,F
123.299999999996,115.022243245385,-22.2866199757062,2.38354592153877,B,F
123.333333333329,114.855584872193,-22.1288377313154,2.37054592153877,B,F
123.366666666662,115.596943905247,-21.0365662293032,2.29774592153877,B,L
123.399999999996,115.928954582389,-21.5603151293153,2.17814592153877,B,L
123.433333333329,115.667006471919,-21.1834010974448,2.06114592153877,B,L
123.466666666662,116.637391575913,-20.6653733472758,2.06114592153877,B,L
123.499999999996,118.012834342735,-19.8443925647976,1.91814592153877,B,L
123.533333333329,117.778464200603,-19.1970110030604,1.79594592153876,B,L
123.566666666662,117.980501776261,-18.2874489831725,1.70234592153877,B,L
123.599999999996,116.493462041883,-18.4842047413654,1.70234592153877,B,L
123.633333333329,116.493462041883,-18.4842047413654,1.70234592153877,B,L
123.666666666662,116.453323867212,-18.1808486355524,1.70234592153877,B,L
123.699999999996,116.453323867212,-18.1808486355524,1.70234592153877,B,L
123.733333333329,116.502287131165,-17.7885364527399,1.72054592153877,B,L
123.766666666662,116.422395600038,-17.2590295186452,1.71794592153877,B,L
123.799999999996,116.750774626864,-16.7463422701779,1.69454592153877,N,L
123.833333333329,116.15536295558,-16.8204026624169,1.69454592153877,N,L
123.866666666662,116.164979512465,-15.2774161032292,1.72054592153877,N,L
123.899999999996,116.834319287636,-15.0216950337524,1.72054592153877,N,L
123.933333333329,116.142153360715,-15.1261284077736,1.72054592153877,N,L
123.966666666662,114.734897922477,-13.1722102591428,1.74914592153877,N,L
123.999999999996,114.952123193317,-12.1225229572721,1.73874592153877,N,L
124.033333333329,116.01107008387,-11.7877984690926,1.73354592153876,N,L
124.066666666662,116.035860991483,-11.9387766493033,1.71014592153876,N,L
124.099999999996,113.984266124215,-10.9905496192092,1.71014592153876,N,L
124.133333333329,113.665922606661,-10.8807024306653,1.71534592153876,N,L
124.166666666662,113.632863880655,-10.6535959124082,1.76474592153876,N,L
124.199999999996,112.357238020472,-10.9041526222234,1.76474592153876,B,L
124.233333333329,110.884851252598,-9.63412222660706,1.80114592153876,B,L
124.266666666662,111.45153691484,-9.42265211002056,1.83754592153876,B,L
124.299999999996,111.39104131448,-9.20126888496273,1.88174592153876,R,L
124.333333333329,110.893193148721,-8.9594973939829,1.92854592153876,R,L
124.366666666662,110.70585570613,-9.02953083316421,1.92854592153876,L,L
124.399999999996,110.812652686443,-8.17289823689202,1.98054592153876,L,L
124.433333333329,110.507892243778,-7.47122447182296,1.99354592153876,L,L
124.466666666662,110.099879193151,-6.56427596142198,1.99874592153876,L,L
124.499999999996,110.099879193151,-6.56427596142198,1.99874592153876,L,L
124.533333333329,109.118040537473,-6.33947192627856,2.02214592153876,L,L
124.566666666662,109.46786676876,-5.9148640390417,2.03774592153876,L,L
124.599999999995,109.007375757398,-5.88999883334453,2.08454592153877,L,L
124.633333333329,108.746103384414,-6.03743270704943,2.08454592153877,L,L
124.666666666662,108.845093690814,-5.80589454769131,2.18594592153877,L,L
124.699999999995,107.774550022696,-5.15728641896308,2.30034592153876,L,L
124.733333333329,107.21366171479,-4.52996946872614,2.37054592153876,L,F
124.766666666662,107.268526107908,-4.58328127199486,2.39914592153876,L,F
124.799999999995,107.268526107908,-4.58328127199486,2.39914592153876,L,F
124.833333333329,107.043060244186,-4.37639689777577,2.42254592153876,L,F
124.866666666662,106.64785962408,-4.82785727241328,2.42254592153876,L,F
124.899999999995,106.3683592075,-4.45028540225928,2.49014592153876,L,F
124.933333333329,105.638957649065,-4.27138426600717,2.52654592153876,N,F
124.966666666662,105.201589907122,-3.96240253789433,2.54214592153876,N,F
124.999999999995,104.633131336814,-3.57396064540099,2.54474592153877,N,F
125.033333333329,104.176072173357,-3.02157566090215,2.53694592153877,N,F
125.066666666662,104.005530730213,-3.26838655241723,2.53694592153877,N,F
125.099999999995,103.759873250489,-3.220192645584,2.53174592153877,N,F
125.133333333329,103.759873250489,-3.220192645584,2.53174592153877,N,F
125.166666666662,103.050840630414,-3.70072229468872,2.54734592153877,B,F
125.199999999995,102.502561348067,-3.69230632480943,2.58634592153877,B,F
125.233333333329,102.713422540803,-3.35239816456929,2.58634592153877,B,F
125.266666666662,101.954370839639,-3.70527422632466,2.69294592153877,B,F
125.299999999995,102.214618793637,-3.1646532847769,2.69294592153877,B,F
125.333333333329,101.300719435069,-2.94668089567626,2.81254592153877,B,F
125.366666666662,100.624610422389,-3.03282381745119,2.91394592153877,B,F
125.399999999995,100.647178982036,-2.93540379838202,2.91394592153877,B,F
125.433333333329,99.976442150745,-2.78001926520899,2.99974592153877,B,F
125.466666666662,99.9623049968177,-2.87901492611814,3.10894592153877,B,F
125.499999999995,99.9623049968177,-2.87901492611814,3.22594592153877,B,F
125.533333333329,99.3440557142512,-2.83093348888897,3.36634592153877,B,F
125.566666666662,99.0457518820356,-2.89913043666148,3.48334592153877,B,F
125.599999999995,99.0792658300628,-2.99334728912234,3.55354592153877,B,F
125.633333333329,98.3782653605965,-3.29965325022657,3.57434592153876,B,F
125.666666666662,98.3782653605965,-3.29965325022657,3.57434592153876,B,F
125.699999999995,98.5040769142442,-3.57199761489886,3.57434592153876,B,F
125.733333333329,97.5016119363782,-3.04370203650348,3.68354592153876,B,F
125.766666666662,97.3984498674412,-2.87236147641147,3.72254592153877,B,F
125.799999999995,97.0147534734064,-3.12427034327539,3.80574592153877,B,F
125.833333333329,96.4726017310503,-3.54865665108972,3.89154592153877,B,F
125.866666666662,95.87628391439,-3.6941396794243,3.96954592153876,B,R
125.899999999995,95.8464519099829,-3.87447007484631,4.03194592153876,B,R
125.933333333329,95.9092675784103,-4.90949625412875,4.10214592153876,N,R
125.966666666662,96.1379352306513,-5.629490771343,4.18534592153876,N,R
125.999999999995,96.2148911500153,-5.49725315765139,4.31014592153876,N,R
126.033333333329,96.1892888513239,-6.068308997567,4.45834592153876,N,R
126.066666666662,96.1316110727887,-6.29044301986715,4.56754592153876,N,R
126.099999999995,96.494297128795,-6.57527468028889,4.67934592153876,N,R
126.133333333329,97.2913330970016,-6.67816255802409,4.79634592153876,N,R
126.166666666662,97.6351825457994,-7.18661885561657,4.90554592153876,N,R
