Time,X,Y,Theta,Odor,Wind
101.366666666663,124.578400023065,53.5389235853486,2.30947815692246,N,L
101.399999999997,124.578400023065,53.5389235853486,2.30947815692246,N,L
101.43333333333,124.578400023065,53.5389235853486,2.30947815692246,N,L
101.466666666663,124.607481375335,53.3584706137738,2.36407815692246,N,F
101.499999999997,125.183930947786,53.0716781968217,2.43167815692246,N,F
101.53333333333,125.183930947786,53.0716781968217,2.43167815692246,N,F
101.566666666663,125.59006357643,52.7226559368571,2.45507815692246,N,F
101.599999999997,125.636588787578,52.2966613304034,2.47327815692246,N,F
101.63333333333,125.952192936459,53.0667679926318,2.48887815692246,N,F
101.666666666663,125.952192936459,53.0667679926318,2.49147815692247,N,F
101.699999999997,125.952192936459,53.0667679926318,2.49147815692247,N,F
101.73333333333,126.01272069153,53.1463694427823,2.50707815692247,N,F
101.766666666663,126.01272069153,53.1463694427823,2.50707815692247,N,F
101.799999999997,125.953442033583,53.0658334836584,2.50707815692247,N,F
101.83333333333,125.837216068472,52.7788774329572,2.50187815692247,N,F
101.866666666663,125.959962801124,52.687541571307,2.50187815692247,N,F
101.899999999997,125.78087287632,52.4468617033629,2.50447815692247,N,F
101.93333333333,125.778868831792,52.5727514718333,2.52007815692247,N,F
101.966666666663,125.953548964767,52.8166507361698,2.52007815692247,N,F
101.999999999997,124.159136418048,51.887776357054,2.56427815692247,N,F
102.03333333333,124.159136418048,51.887776357054,2.64747815692247,N,F
102.066666666663,124.57081112913,52.00677187065,2.68647815692247,N,F
102.099999999997,124.263115517956,51.3780243769257,2.68647815692247,N,F
102.13333333333,124.263115517956,51.3780243769257,2.68647815692247,N,F
102.166666666663,123.980176509858,50.6258290780197,2.71507815692247,N,F
102.199999999997,123.980176509858,50.6258290780197,2.74367815692247,N,F
102.23333333333,124.19174593274,50.5368986034829,2.77487815692247,N,F
102.266666666663,124.19174593274,50.5368986034829,2.77747815692247,N,F
102.299999999997,123.977292073301,50.6186285990258,2.75667815692247,N,F
102.33333333333,123.622779391428,50.762249657341,2.74367815692247,B,F
102.366666666663,123.622779391428,50.762249657341,2.74367815692247,B,F
102.399999999997,123.584029729321,50.6700625449741,2.78527815692247,B,F
102.43333333333,123.165442612003,49.5454360179813,2.78527815692247,B,F
102.466666666663,123.492895900791,48.8900471306314,2.86327815692247,B,F
102.499999999997,124.007789791881,48.7429263268045,2.92307815692247,B,F
102.53333333333,123.335661940949,48.8921791391799,3.00107815692247,B,F
102.566666666663,122.681958260076,49.1866341401775,3.08687815692247,B,F
102.599999999997,122.53465593929,49.294851635488,3.15967815692247,B,F
102.63333333333,123.2230433432,49.3073028257395,3.20647815692247,B,F
102.666666666663,122.860800242888,48.9831328297866,3.25587815692247,B,F
102.699999999997,122.845571690906,49.7866378647457,3.27927815692247,B,F
102.73333333333,123.251902009945,49.6410290675196,3.29227815692247,B,F
102.766666666663,122.570053450074,48.5260381297081,3.30007815692247,B,F
102.799999999997,122.872218486095,48.5743319285527,3.29487815692247,B,F
102.83333333333,122.267394331334,48.4808881389373,3.26367815692247,B,F
102.866666666663,121.556801346947,47.9907018370677,3.25067815692247,B,F
102.899999999997,121.556801346947,47.9907018370677,3.25067815692247,B,F
102.93333333333,121.328665477916,47.9657163360406,3.28707815692247,N,F
102.966666666663,121.145081845388,47.6356143822937,3.36767815692247,N,F
102.999999999997,120.630513463869,47.8250883402428,3.47687815692247,N,F
103.03333333333,120.630513463869,47.8250883402428,3.47687815692247,N,F
103.066666666663,120.400186311735,48.4861098247576,3.47687815692247,N,F
103.099999999997,120.150561817579,48.5050270633818,3.56267815692247,N,F
103.13333333333,120.298832810098,46.4895747660606,3.64327815692247,N,F
103.166666666663,119.762247585775,46.1952615026188,3.70047815692247,N,F
103.199999999997,119.437946265119,45.9924440886203,3.78627815692247,N,F
103.23333333333,119.437946265119,45.9924440886203,3.78627815692247,L,F
103.266666666663,119.738419812406,45.5927996874571,3.78627815692247,B,F
103.299999999997,119.367342716455,44.8133596391783,3.82787815692247,B,F
103.33333333333,118.944705162755,44.7257026474301,3.87987815692247,B,F
103.366666666663,119.001286363349,44.777188740109,3.93187815692247,B,R
103.399999999997,119.912076726151,44.8442198151895,3.98387815692247,B,R
103.43333333333,119.552004270818,44.1402504785632,4.02287815692247,B,R
103.466666666663,118.963247932541,44.5265382264138,4.03847815692247,B,R
103.499999999997,119.636097187992,44.0870770456032,4.04627815692247,B,R
103.53333333333,119.446519658655,43.3603772380002,4.06707815692247,B,R
103.566666666663,119.366628372478,43.4205219168427,4.10867815692247,B,R
103.599999999997,119.366628372478,43.4205219168427,4.10867815692247,B,R
103.63333333333,119.67778292426,42.4625413090509,4.17107815692247,B,R
103.666666666663,119.994916431889,41.8255698902734,4.22307815692247,B,R
103.699999999997,119.779178310641,41.4204303303182,4.26467815692247,B,R
103.73333333333,119.779178310641,41.4204303303182,4.32447815692247,B,R
103.766666666663,120.305662573994,41.1226610061051,4.37127815692247,B,R
103.799999999997,120.511602085014,40.8060237249766,4.39727815692247,B,R
103.83333333333,120.369347960513,40.3696239494698,4.42587815692247,B,R
103.866666666663,120.390967396717,40.4430054865089,4.42327815692247,B,R
103.899999999997,120.678516724321,40.3574754672478,4.42327815692247,N,R
103.93333333333,120.16425669138,40.031565021696,4.45187815692247,N,R
103.966666666663,120.162360423134,39.636213716947,4.51167815692247,N,R
103.999999999997,119.491664339148,39.8507341423761,4.55847815692247,N,R
104.03333333333,120.061116299267,39.6075604079455,4.62867815692247,N,R
104.066666666663,120.029134292182,39.2263998102668,4.68327815692246,N,R
104.099999999997,120.029134292182,39.2263998102668,4.68327815692246,N,R
104.13333333333,120.018000974833,38.8440618717297,4.68847815692247,N,R
104.166666666663,120.018000974833,38.8440618717297,4.71447815692246,N,R
104.199999999997,120.318319963912,38.6916889581313,4.73527815692247,N,R
104.23333333333,120.318319963912,38.6916889581313,4.73527815692247,N,R
104.266666666663,120.330576047693,38.1563292300883,4.79507815692247,N,R
104.299999999997,120.909570418891,38.4346020604562,4.84967815692247,N,R
104.33333333333,120.117097911557,38.3251154168912,4.91987815692246,N,R
104.366666666663,120.382444214073,39.0063902070758,4.91467815692246,N,R
104.399999999997,119.969488578798,38.5312335031399,4.94587815692246,N,R
104.43333333333,119.960702411445,38.135975292266,4.99527815692247,N,R
104.466666666663,119.363197085637,38.041955955786,5.07067815692247,N,R
104.499999999997,119.617805605915,37.6471705692758,5.12787815692247,N,R
104.53333333333,119.803075234737,37.2272227574753,5.23707815692247,N,R
104.566666666663,119.678205048542,37.2433375519035,5.31507815692247,N,R
104.599999999997,119.483121856562,36.6447986657759,5.40087815692247,N,R
104.63333333333,119.251459807645,36.4541872938914,5.48407815692247,N,R
104.666666666663,119.036439682452,36.2449832170626,5.51527815692247,N,B
104.699999999997,119.311597178512,35.9792867692844,5.54907815692247,N,B
104.73333333333,119.585379722771,35.597548483991,5.56987815692247,N,B
104.766666666663,119.366325155381,34.9936566505427,5.56727815692247,N,B
104.799999999997,119.985413176472,34.190064544968,5.51007815692247,N,B
104.83333333333,119.985413176472,34.190064544968,5.51007815692247,N,B
104.866666666663,120.548039318717,33.7808163634668,5.38527815692247,N,R
104.899999999997,121.524562541878,33.6786662551527,5.25267815692247,N,R
104.93333333333,121.288460286162,34.0722862811246,5.16947815692247,N,R
104.966666666663,121.468825034047,33.4789798192346,5.08367815692247,N,R
104.999999999997,121.2150193639,32.4771290659777,4.98227815692247,N,R
105.03333333333,120.840706932938,31.5798469453338,4.89387815692247,N,R
105.066666666663,121.037422132005,31.6159458435971,4.80547815692247,N,R
105.099999999997,120.93785509895,31.6066503646707,4.76387815692247,N,R
105.13333333333,119.739445428735,31.5448906501613,4.76387815692247,N,R
105.166666666663,119.739445428735,31.5448906501613,4.76387815692247,N,R
105.199999999997,119.739445428735,31.5448906501613,4.76387815692247,N,R
105.23333333333,119.435905829381,31.6058493380102,4.71707815692247,N,R
105.266666666663,119.639132116763,30.9182947393656,4.64687815692247,N,R
105.299999999997,119.57402819356,29.9259280081701,4.59747815692247,N,R
105.33333333333,118.481282679176,30.0520519186431,4.59747815692247,N,R
105.366666666663,118.183261175253,30.0864493487721,4.57147815692247,N,R
105.399999999997,117.49019923481,30.1847608267915,4.53247815692247,N,R
105.43333333333,117.153974186998,30.0126475872544,4.51687815692247,B,R
105.466666666663,116.181951629852,29.7372330843703,4.47007815692247,B,R
105.499999999997,116.874558766102,30.0388559528933,4.38947815692247,B,R
105.53333333333,116.898834379583,30.1114021077889,4.30887815692247,B,R
105.566666666663,115.735133218406,30.4418693640715,4.23867815692247,B,R
105.599999999997,115.735133218406,30.4418693640715,4.23867815692247,B,R
105.63333333333,115.201204274927,30.7155843313566,4.23867815692247,B,R
105.666666666663,114.082739911901,30.9450913435386,4.18407815692247,B,R
105.699999999997,112.899751792607,30.3068943836519,4.13207815692247,B,R
105.73333333333,111.937370156155,30.4804681023441,4.08007815692247,B,R
105.766666666663,110.591737357241,31.1818543158427,4.03327815692247,B,R
105.799999999997,109.458971192419,31.2114020033162,3.98647815692247,B,R
105.83333333333,109.458971192419,31.2114020033162,3.98647815692247,B,R
105.866666666663,107.572631649942,31.0445124275809,3.93967815692247,B,R
105.899999999997,107.303228175644,31.6276865165422,3.90847815692247,B,F
105.93333333333,105.852435432515,31.4795086960572,3.86947815692247,B,F
105.966666666663,104.767896909513,31.3167198999922,3.84607815692247,B,F
105.999999999997,104.068441638137,31.9033810656959,3.82787815692247,B,F
106.03333333333,103.886713256522,31.8837903710803,3.80447815692247,N,F
106.066666666663,103.28372511377,31.4130140975688,3.78627815692247,N,F
106.099999999997,102.855705960125,31.0912069284251,3.74207815692247,N,F
106.13333333333,102.041795300587,30.6550034916077,3.69787815692247,N,F
106.166666666663,101.859060739471,30.6591363082957,3.66407815692247,N,F
106.199999999997,101.725739997144,31.0439451305249,3.63287815692247,N,F
106.23333333333,101.159223166262,30.9676632170291,3.57827815692247,N,F
106.266666666663,100.981792886893,30.4434259177427,3.52627815692247,N,F
106.299999999997,100.556338213882,30.2711780695318,3.44827815692247,N,F
106.33333333333,100.677098397926,29.8898422884286,3.44827815692247,N,F
106.366666666663,100.020724184703,29.6819838216423,3.37027815692247,N,F
106.399999999997,99.2821398905374,29.8180921990945,3.30007815692247,L,F
106.43333333333,99.5718928163691,29.459325573038,3.26887815692247,B,F
106.466666666663,99.3436811990651,30.6399066620477,3.26887815692247,B,F
106.499999999997,99.1160378238686,30.6107734554071,3.31307815692247,B,F
106.53333333333,98.9965854479479,31.3005061064299,3.31307815692247,B,F
106.566666666663,98.7192577962536,31.5569424993342,3.36767815692247,B,F
106.599999999997,98.7416742335267,31.4594873643233,3.36767815692247,B,F
106.63333333333,99.100337229896,29.9002052041498,3.36767815692247,B,F
106.666666666663,97.8694525314002,31.1562493351456,3.32867815692247,B,F
106.699999999997,97.0999684930651,31.5194663016374,3.24547815692247,B,F
106.73333333333,96.6019635776156,31.8697120784687,3.21427815692247,B,F
106.766666666663,95.7009117945766,31.6035736102193,3.21427815692247,B,F
106.799999999997,95.7772098018039,31.6091291563801,3.22207815692247,B,F
106.83333333333,95.3718284441141,31.8774055154534,3.21947815692247,B,F
106.866666666663,94.609147574407,31.8178833264578,3.21947815692247,B,F
106.899999999997,94.1281970176826,32.0812605502005,3.18047815692247,B,F
106.93333333333,94.1165343063647,32.3810337664235,3.12847815692247,B,F
106.966666666663,93.2051703090254,32.8930295323766,3.08167815692247,B,F
106.999999999996,92.3067811070525,33.2474598383301,3.00367815692247,B,F
107.03333333333,92.2310074852435,33.2579768834452,2.94647815692247,B,F
107.066666666663,91.855765240101,33.3321355475408,2.90747815692247,B,F
107.099999999996,90.7627670486711,33.6956065966367,2.87367815692247,N,F
107.13333333333,90.9120637201972,35.1064151427801,2.84247815692247,N,F
107.166666666663,91.0288027696674,34.9657702199112,2.81907815692247,N,F
107.199999999996,90.6201974798727,36.1566802572993,2.81647815692247,N,F
107.23333333333,90.1594155023976,36.9451675553797,2.79307815692247,N,F
107.266666666663,90.4847698059656,36.7205549396392,2.74627815692247,N,F
107.299999999996,90.0226601075517,36.8050275780011,2.66567815692247,N,F
107.33333333333,89.1594108048961,36.7999638378266,2.56427815692247,N,F
107.366666666663,88.6465968174706,37.1339785295706,2.49147815692247,N,F
107.399999999996,90.0387351841055,38.964811883031,2.42907815692247,N,F
107.43333333333,89.7138547387642,39.6419270477074,2.36927815692247,N,F
107.466666666663,89.4398709276201,39.9088336254289,2.33807815692247,N,L
107.499999999996,89.1743465932989,40.1841572130186,2.32247815692247,N,L
107.53333333333,89.3412695930565,40.4449041442602,2.35627815692247,N,L
107.566666666663,87.9020108060746,39.7627792333419,2.47067815692247,N,F
107.599999999996,87.8488460096781,40.1879962419671,2.58247815692247,N,F
107.63333333333,88.4206973732395,39.9481420821261,2.71507815692247,N,F
107.666666666663,88.0834679158703,40.8702638436536,2.83987815692247,N,F
107.699999999996,88.1862280590346,40.9430141218445,2.93607815692247,N,F
107.73333333333,88.6559760039153,40.9472412107182,3.01147815692247,N,F
107.766666666663,88.6519854949672,39.7375333634103,3.08167815692247,N,F
107.799999999996,88.6100704352159,39.0387893990241,3.08167815692247,N,F
107.83333333333,88.5921068381797,38.7393277000015,3.08167815692247,N,F
107.866666666663,88.5621675097859,38.2402248682971,3.08167815692247,N,F
107.899999999996,88.5097562392502,38.6440878509049,3.13887815692247,N,F
107.93333333333,87.9734438641626,38.3455425673582,3.20647815692247,N,F
107.966666666663,88.4314779786086,38.3753041197989,3.27147815692247,N,F
107.999999999996,88.8107560777925,38.4248457535975,3.35987815692247,N,F
108.03333333333,89.0684034787332,37.9698437571309,3.45347815692247,N,F
108.066666666663,89.505259798672,38.1106896151796,3.53407815692247,N,F
108.099999999996,89.3929646552848,36.9819070627048,3.59647815692247,N,F
108.13333333333,89.7579695048652,35.7132693248999,3.63547815692247,N,F
108.166666666663,89.9949948219954,35.2730205326934,3.63547815692247,N,F
108.199999999996,89.9750418202139,35.1487059007311,3.68747815692247,N,F
108.23333333333,91.0442028437861,34.8621405405182,3.73947815692247,N,F
108.266666666663,90.9385634002083,35.1531603988794,3.79927815692247,N,F
108.299999999996,91.2442067887175,34.7574558132848,3.79927815692247,B,F
108.33333333333,91.6674205237835,35.2107042379389,3.85387815692247,B,F
108.366666666663,91.4937188293223,35.0607110002869,3.91627815692247,L,F
108.399999999996,91.1656985841157,34.739644467097,3.96567815692247,B,R
108.43333333333,91.330679042986,35.2123626158823,3.98907815692247,B,R
108.466666666663,90.9762475779101,34.8109419056988,3.98647815692247,B,R
108.499999999996,91.4997741564869,34.3462700628638,3.97867815692247,B,R
108.53333333333,91.6201291211472,34.0317487082921,3.99167815692247,B,R
108.566666666663,91.5449954378319,34.0977405989415,4.03587815692247,B,R
108.599999999996,91.191918228805,33.498266884367,4.09047815692247,B,R
108.63333333333,90.9245097507123,33.1252069617753,4.17627815692247,B,R
108.666666666663,91.2058752878145,32.4241260573633,4.21527815692247,B,R
108.699999999996,91.6686055032562,31.3897600690799,4.29587815692247,B,R
108.73333333333,91.2958096898832,30.2999070828788,4.38427815692247,B,R
108.766666666663,90.9871613174691,30.3241647044882,4.45447815692247,B,R
108.799999999996,90.2517773415878,30.2807981503597,4.51427815692247,B,R
108.83333333333,90.9909598549491,29.8983331690335,4.53247815692247,B,R
108.866666666663,90.9498927033714,29.6725373784144,4.57927815692247,B,R
