Time,X,Y,Theta,Odor,Wind
139.699999999995,77.568933293087,-62.6155914417083,3.25746346410207,N,F
139.733333333328,77.2484828460484,-61.8474887395956,3.21846346410207,N,F
139.766666666661,76.8671124091455,-61.8768628754374,3.19246346410207,N,F
139.799999999995,76.8366030856834,-61.2776390598377,3.17946346410207,N,F
139.833333333328,76.8366030856834,-61.2776390598377,3.17946346410207,N,F
139.866666666661,77.2914878006343,-61.1603322138992,3.11706346410207,N,F
139.899999999995,77.2150108137839,-61.1584559190718,3.02346346410207,N,F
139.933333333328,76.9176747603388,-60.4182549184498,2.92206346410207,N,F
139.966666666661,76.7683467471858,-60.3849360876215,2.81806346410207,N,F
139.999999999995,77.0634181154297,-59.7455730157737,2.71926346410207,B,F
140.033333333328,76.4154067892508,-60.4410709101946,2.66466346410207,B,F
140.066666666661,76.4154067892508,-60.4410709101946,2.60746346410207,B,F
140.099999999995,76.5769664032629,-60.7689954306566,2.56326346410207,B,F
140.133333333328,75.8082542014975,-60.2671931280943,2.50086346410207,B,F
140.166666666661,76.1086932622489,-59.9922592800966,2.46706346410207,B,F
140.199999999995,76.0489466801781,-59.9444827593897,2.45146346410207,B,F
140.233333333328,76.0179705671261,-59.1408654808172,2.41246346410207,B,F
140.266666666661,76.0179705671261,-59.1408654808172,2.41246346410207,B,F
140.299999999995,75.941776716836,-59.3409823146368,2.39426346410207,B,F
140.333333333328,75.7173236406184,-59.1329995831987,2.36306346410207,B,F
140.366666666661,75.3905398944316,-58.8106746179415,2.34746346410207,B,L
140.399999999995,74.9079660167819,-58.3195995701024,2.32146346410207,B,L
140.433333333328,75.4304691921721,-57.4137152332762,2.30066346410207,B,L
140.466666666661,76.0266795904625,-56.8802987346839,2.27466346410207,B,L
140.499999999995,75.5811026237076,-56.355424067075,2.26946346410207,B,L
140.533333333328,74.8922379023352,-55.5353591942458,2.25386346410207,B,L
140.566666666661,74.661086905508,-54.9344322297436,2.25386346410207,B,L
140.599999999995,74.661086905508,-54.9344322297436,2.25386346410207,B,L
140.633333333328,73.50070848904,-54.3006357871889,2.28766346410207,N,L
140.666666666661,73.2744923953369,-53.2800720807258,2.36046346410207,N,F
140.699999999995,72.9103077710888,-52.7781621690272,2.43846346410207,N,F
140.733333333328,72.9938831381901,-52.3246366372057,2.46186346410207,N,F
140.766666666661,72.9938831381901,-52.3246366372057,2.46186346410207,N,F
140.799999999995,72.9938831381901,-52.3246366372057,2.46186346410207,N,F
140.833333333328,72.9938831381901,-52.3246366372057,2.46186346410207,N,F
140.866666666661,73.1723751507224,-52.4688963039951,2.44106346410207,N,F
140.899999999995,72.6865667513149,-52.4516786077152,2.44366346410207,N,F
140.933333333328,72.6865667513149,-52.4516786077152,2.44366346410207,N,F
140.966666666661,72.3348926102955,-52.1567103068111,2.47486346410207,N,F
140.999999999995,71.6065856938216,-52.0925773557149,2.48266346410207,N,F
141.033333333328,71.6678127506854,-52.0135125246723,2.51906346410207,N,F
141.066666666661,72.0176678023642,-51.5260687404111,2.54506346410207,N,F
141.099999999995,71.5746537895233,-51.225238498536,2.57366346410207,N,F
141.133333333328,71.5746537895233,-51.225238498536,2.57366346410207,N,F
141.166666666661,71.4780569388368,-50.8077399375355,2.53726346410207,N,F
141.199999999995,70.9482790652424,-51.1710657618996,2.50866346410207,N,F
141.233333333328,71.2389717860487,-50.51615604135,2.46446346410207,N,F
141.266666666661,71.2389717860487,-50.51615604135,2.46446346410207,N,F
141.299999999995,70.7114733018967,-49.707163242113,2.46446346410207,N,F
141.333333333328,70.7114733018967,-49.707163242113,2.46446346410207,N,F
141.366666666661,70.7114733018967,-49.707163242113,2.46446346410207,N,F
141.399999999995,70.0374275921073,-49.9351295359254,2.46706346410207,N,F
141.433333333328,70.0374275921073,-49.9351295359254,2.46706346410207,N,F
141.466666666661,70.0428403644545,-49.6833762799474,2.43326346410207,N,F
141.499999999995,70.107896942733,-49.6074312891798,2.38906346410207,N,F
141.533333333328,69.7044954225296,-49.3667069374877,2.30326346410207,N,L
141.566666666661,70.4480222997378,-48.6980008863195,2.30326346410207,N,L
141.599999999995,70.773392388729,-48.6111486831819,2.27986346410207,N,L
141.633333333328,72.4692113665363,-47.0554976154586,2.27726346410207,N,L
141.666666666661,72.8495413554434,-46.7309223552525,2.27726346410207,N,L
141.699999999995,73.5341353354763,-46.1466868868814,2.27726346410207,N,L
141.733333333328,73.7717891822054,-45.0387370237852,2.24606346410207,N,L
141.766666666661,73.9531895908155,-44.3054056581966,2.20706346410207,N,L
141.799999999995,73.4531726686837,-43.6285708721655,2.17846346410207,N,L
141.833333333328,73.365816740847,-43.5029605944339,2.14726346410207,N,L
141.866666666661,72.9470643246219,-43.5927125521041,2.11606346410207,N,L
141.899999999995,74.6844264027107,-42.9861820420562,2.05626346410207,N,L
141.933333333328,75.6216326285584,-42.4052373456931,1.98346346410207,N,L
141.966666666661,75.468229475674,-42.0548465314797,1.92886346410207,N,L
141.999999999995,75.8428598647708,-41.9146606849573,1.92886346410207,N,L
142.033333333328,76.4048054484159,-41.7043819151737,1.88726346410207,N,L
142.066666666661,76.5712624739305,-41.8913640230259,1.82486346410207,N,L
142.099999999995,76.8231765113031,-41.6678728201237,1.74686346410207,N,L
142.133333333328,78.2015327646425,-41.4226503927639,1.66886346410207,N,L
142.166666666661,78.1116513617591,-40.5090611341713,1.63246346410207,N,L
142.199999999995,78.3922229308522,-40.1851543657693,1.60906346410207,N,L
142.233333333328,77.983735605135,-39.9711255015281,1.58306346410207,N,L
142.266666666661,78.8808526513849,-39.7306026225167,1.55706346410207,N,L
142.299999999995,79.3839570971716,-39.5079904785766,1.53366346410207,N,L
142.333333333328,80.6915809816793,-39.326910312172,1.49466346410207,N,L
142.366666666661,81.1020593775042,-39.2047772430999,1.42706346410207,N,L
142.399999999994,81.266774657478,-38.7648342052607,1.36986346410207,N,L
142.433333333328,81.885239426909,-38.7346625468264,1.32566346410207,N,L
142.466666666661,82.3702919717708,-38.8560051556787,1.29966346410207,N,L
142.499999999994,82.2739451609812,-38.8292228471398,1.25806346410207,N,L
142.533333333328,83.0351422260124,-39.075350919874,1.20346346410207,N,L
142.566666666661,84.4350749855555,-39.6140421753794,1.20346346410207,N,L
142.599999999994,84.4350749855555,-39.6140421753794,1.20346346410207,N,L
142.633333333328,85.1982699561321,-39.5798451450018,1.16706346410207,N,L
142.666666666661,85.1982699561321,-39.5798451450018,1.16706346410207,N,L
142.699999999994,85.2247229872835,-39.0088280812087,1.16186346410207,N,L
142.733333333328,85.2247229872835,-39.0088280812087,1.10726346410207,N,L
142.766666666661,85.9403057882599,-39.3665168494792,1.05786346410206,N,L
142.799999999994,88.0087462072591,-39.5657064150953,1.04226346410206,N,L
142.833333333328,88.4992690817861,-39.3206180441641,1.01106346410207,N,L
142.866666666661,88.4992690817861,-39.3206180441641,1.01106346410207,N,L
142.899999999994,88.4992690817861,-39.3206180441641,1.01106346410207,N,L
142.933333333328,88.4586506536038,-39.3854439131671,0.995463464102065,N,L
142.966666666661,88.6680776286995,-39.4300823730671,0.979863464102065,N,L
142.999999999994,89.2155503142586,-39.152532542286,0.948663464102065,N,L
143.033333333328,89.5276235039368,-38.7173652476922,0.940863464102065,N,L
143.066666666661,89.6177543516338,-38.5937309874994,0.940863464102065,N,L
143.099999999994,89.7980160470278,-38.3464624671138,0.964263464102065,N,L
143.133333333328,90.049555301651,-38.3347576226647,0.966863464102065,N,L
143.166666666661,90.3445064017984,-38.2594310103566,0.987663464102065,N,L
143.199999999994,90.3445064017984,-38.2594310103566,0.987663464102065,N,L
143.233333333328,90.3445064017984,-38.2594310103566,1.00066346410207,N,L
143.266666666661,90.3825925898551,-37.8294825340489,1.01626346410207,N,L
143.299999999994,90.3781395116604,-37.646755496929,1.04486346410207,N,L
143.333333333328,90.6372946916882,-37.0011001378831,1.09946346410207,N,L
143.366666666661,91.0541348264333,-36.1831953133065,1.16446346410207,N,L
143.399999999994,91.1448431975915,-35.9723820276677,1.22686346410207,N,L
143.433333333328,92.3442310711143,-35.5893758542886,1.28926346410207,N,L
143.466666666661,92.5363572099408,-35.6449415521571,1.28926346410207,N,L
143.499999999994,92.5363572099408,-35.6449415521571,1.28926346410207,N,L
143.533333333328,92.727642124853,-34.9835473192468,1.31786346410207,N,L
143.566666666661,92.552049590129,-34.464078107696,1.34386346410207,N,L
143.599999999994,92.9934292361705,-34.3304582810974,1.35946346410207,N,L
143.633333333328,93.1714389163527,-33.9774443950229,1.35946346410207,N,L
143.666666666661,93.1714389163527,-33.9774443950229,1.35946346410207,N,L
143.699999999994,93.267720268855,-33.528656136308,1.38026346410207,N,L
143.733333333328,93.267720268855,-33.528656136308,1.38026346410207,N,L
143.766666666661,93.9550526907473,-33.6612236354002,1.38026346410207,N,L
143.799999999994,94.143393230529,-32.6847206445831,1.44266346410207,N,L
143.833333333328,94.1238425025936,-32.8364663827018,1.45566346410206,N,L
143.866666666661,94.3752477192634,-32.4034809129327,1.49986346410206,N,L
143.899999999994,93.8363964895728,-31.5215729799482,1.55446346410206,N,L
143.933333333328,93.443946291538,-31.0561013459441,1.61426346410207,N,L
143.966666666661,93.1442296557221,-31.069137381201,1.61426346410207,B,L
143.999999999994,93.1209603327885,-30.5341431862697,1.63766346410207,B,L
144.033333333328,93.0698450838311,-29.7708527885022,1.65586346410207,B,L
144.066666666661,93.0698450838311,-29.7708527885022,1.65586346410207,L,L
144.099999999994,93.0243465525634,-29.2372891712526,1.67146346410207,B,L
144.133333333328,93.322377024881,-28.2076251058555,1.69746346410207,B,L
144.166666666661,92.8894824672664,-27.1831040948519,1.73126346410207,B,L
144.199999999994,92.8894824672664,-27.1831040948519,1.73126346410207,B,L
144.233333333328,91.5337754701813,-26.3175987291525,1.78586346410207,B,L
144.266666666661,91.7125814188311,-25.7304116356913,1.82486346410207,B,L
144.299999999994,91.5972151645032,-25.2861463688041,1.88466346410207,B,L
144.333333333328,91.0993042346308,-24.7239035779089,1.92626346410207,B,L
144.366666666661,91.0993042346308,-24.7239035779089,1.92626346410207,B,L
144.399999999994,90.9129350601937,-24.2218808883623,1.93666346410207,B,L
144.433333333328,92.1768130051743,-23.3280583163763,1.94706346410207,B,L
144.466666666661,92.3520599286164,-22.6830398935199,1.96006346410207,B,L
144.499999999994,92.0907669619368,-22.046048342898,1.98606346410207,B,L
144.533333333328,91.0490454667683,-21.4184763737152,2.03286346410207,B,L
144.566666666661,89.2885235138198,-19.9023212189945,2.07966346410207,B,L
144.599999999994,88.8040148149642,-19.0338273671261,2.14986346410207,B,L
144.633333333328,89.5572292051717,-18.175745737918,2.20186346410207,B,L
144.666666666661,89.4504162375067,-18.5380456688297,2.20966346410207,B,L
144.699999999994,88.9942571461098,-17.9239252544679,2.23306346410207,B,L
144.733333333328,88.6179344931922,-17.4413019428665,2.25126346410207,N,L
144.766666666661,89.154561152285,-16.5148365745171,2.26686346410207,N,L
144.799999999994,88.8602481979662,-16.162613797116,2.26686346410207,N,L
144.833333333328,88.5533002438041,-16.419095674518,2.26686346410207,N,L
144.866666666661,88.7067742208852,-16.290854735817,2.26686346410207,N,L
144.899999999994,88.6300372323446,-16.3549752051675,2.26686346410207,B,L
144.933333333328,87.8942548465476,-15.4744182616648,2.30326346410207,B,L
144.966666666661,87.8942548465476,-15.4744182616648,2.30326346410207,R,L
144.999999999994,88.1173129097101,-15.2738064463143,2.30326346410207,R,L
145.033333333328,87.7592208193095,-14.8756478035693,2.30846346410207,R,L
145.066666666661,88.1292406037857,-14.5393661372593,2.32146346410207,R,L
145.099999999994,88.1817614074375,-13.8626663772595,2.33446346410207,R,L
145.133333333328,88.4706833166839,-13.5860364252344,2.33446346410207,R,L
145.166666666661,88.8704857012155,-12.9914213789037,2.30066346410207,B,L
145.199999999994,88.7959594014292,-13.0580984412278,2.24606346410207,B,L
145.233333333328,89.702373987864,-12.4301933150356,2.18366346410207,B,L
145.266666666661,90.3567757170501,-11.9700211984985,2.14986346410207,B,L
145.299999999994,90.1474242314468,-11.4670975407972,2.07966346410207,B,L
145.333333333328,89.8865349320631,-10.9994470051757,2.00946346410207,B,L
145.366666666661,90.3253054084172,-10.286592553636,1.95486346410207,B,L
145.399999999994,90.0959924369762,-9.71917774846351,1.93146346410207,B,L
145.433333333328,90.48283302521,-9.32799414797022,1.91066346410207,B,L
145.466666666661,90.5871574535873,-8.72311675242319,1.88986346410207,B,L
145.499999999994,91.8914671812506,-7.88940074302735,1.81966346410207,B,L
145.533333333328,92.6506855228109,-7.22286604037609,1.75206346410207,B,L
145.566666666661,92.6506855228109,-7.22286604037609,1.75206346410207,B,L
145.599999999994,93.1424935467856,-7.13272799317032,1.75206346410207,B,L
145.633333333328,93.1718995454682,-6.7384672453885,1.75466346410207,B,L
145.666666666661,93.0180456736478,-5.91115156432964,1.77806346410207,B,L
145.699999999994,92.7819058937908,-4.78821155953459,1.79366346410207,B,L
145.733333333328,92.4893255703731,-4.85451958581174,1.79366346410207,B,L
145.766666666661,93.100454299147,-3.93161835769076,1.74946346410207,B,L
145.799999999994,92.8356608430327,-3.59075082389056,1.71826346410207,B,L
145.833333333328,93.2650405851834,-3.75898663170369,1.70006346410207,B,L
145.866666666661,93.2650405851834,-3.75898663170369,1.70006346410207,B,L
145.899999999994,93.2754534833573,-3.06334029803146,1.61426346410207,B,L
145.933333333328,94.4643474596492,-2.78191293060462,1.51026346410207,N,L
145.966666666661,94.9006383297873,-2.19523220258113,1.46346346410207,N,L
145.999999999994,95.6048052866109,-2.19416126013,1.44526346410207,N,L
146.033333333328,96.5969363784656,-2.31936468091075,1.44526346410207,N,L
146.066666666661,96.814518720216,-2.19260930801314,1.42966346410207,N,L
146.099999999994,97.436519638292,-0.658348212921231,1.41406346410207,N,L
146.133333333328,98.3851930862558,-0.421019455438175,1.39846346410207,N,L
146.166666666661,98.3129109570818,-0.253137670237777,1.36986346410207,N,L
146.199999999994,98.1169347930382,-0.21322096788475,1.36986346410207,N,L
146.233333333328,98.6832158963975,0.0617916899661438,1.35686346410207,N,L
146.266666666661,98.7806637716269,0.510328100543097,1.33346346410207,N,L
146.299999999994,98.7806637716269,0.510328100543097,1.26586346410207,N,L
146.333333333328,98.6658261271771,0.145473930473462,1.14886346410207,N,L
146.366666666661,98.5745962181565,0.186426387055547,1.14886346410207,N,L
146.399999999994,99.1219756722797,-0.0592883524369658,1.14886346410207,N,L
146.433333333328,99.1219756722797,-0.0592883524369658,1.14886346410207,N,L
146.466666666661,99.3698487277267,0.248713592984439,1.14366346410207,N,L
146.499999999994,99.5518801752875,0.165861000394264,1.10986346410207,N,L
146.533333333328,99.5518801752875,0.165861000394264,1.10986346410207,N,L
146.566666666661,99.5303683013463,0.347371989812366,1.11506346410207,N,L
146.599999999994,99.6650451736511,0.622141238576134,1.13326346410207,N,L
146.633333333328,99.7556251496305,0.579770636130934,1.16446346410207,N,L
146.666666666661,99.0823855403025,0.786169954036755,1.19826346410207,N,L
146.699999999994,99.3618080704206,0.676977236044996,1.22166346410207,N,L
146.733333333328,99.3618080704206,0.676977236044996,1.22166346410207,N,L
146.766666666661,99.1524532049489,0.101899380182562,1.22166346410207,N,L
146.799999999994,99.1524532049489,0.101899380182562,1.22166346410207,N,L
146.833333333328,98.4161763410119,0.12570336369522,1.21386346410207,N,L
146.866666666661,97.8677918996255,-0.486260282647693,1.23726346410207,N,L
146.899999999994,96.6337426580551,-0.382537240946786,1.35426346410207,N,L
146.933333333328,95.4617648009712,-0.124723543667179,1.35426346410207,N,L
146.966666666661,95.2664351581239,-0.0817545941205777,1.56746346410207,N,L
146.999999999994,94.3677149743273,0.303742852351761,1.78586346410207,N,L
