Time,X,Y,Theta,Odor,Wind
239.833333333322,117.467746562404,43.7426777792337,3.51499000000002,B,F
239.866666666656,116.57825221945,43.2867939520896,3.51499000000002,B,F
239.899999999989,115.753076492878,43.7153135202277,3.52799000000002,B,F
239.933333333322,115.413908047557,44.5489589878566,3.52799000000002,N,F
239.966666666656,114.705309400072,44.2606658093333,3.54099000000001,N,F
239.999999999989,114.712602931656,44.0466586730107,3.52799000000002,N,F
240.033333333322,114.561861400402,44.4171677697346,3.52799000000002,N,F
240.066666666656,113.201991267546,44.5116623291834,3.50719000000002,N,F
240.099999999989,112.809077129357,44.2541754751274,3.49419000000002,N,F
240.133333333322,112.45828793981,44.7644263394058,3.48639000000002,N,F
240.166666666656,113.038664371594,45.1853722354895,3.51499000000002,N,F
240.199999999989,112.185648106435,44.6363790648813,3.60079000000002,N,F
240.233333333322,112.052679483151,44.9053016284973,3.60079000000002,N,F
240.266666666656,111.351038334955,45.116156908628,3.66319000000001,N,F
240.299999999989,111.351038334955,45.116156908628,3.69179000000001,N,F
240.333333333322,110.488620221671,46.2295499200481,3.64759000000001,N,F
240.366666666656,110.433282534338,45.8559083935006,3.54619000000001,N,F
240.399999999989,110.151988675767,45.7354519070413,3.42139000000001,N,F
240.433333333322,110.721896019116,45.6911137745066,3.28879000000001,N,F
240.466666666656,110.228538821502,46.9321756889823,3.16399000000001,N,F
240.499999999989,108.33925017148,49.290455654741,3.06519000000001,N,F
240.533333333322,108.034142854029,49.3138121278764,3.00279000000001,B,F
240.566666666656,107.655986217729,50.4773231112465,2.96119000000001,B,F
240.599999999989,107.673928788439,50.5757002638599,2.96119000000001,L,F
240.633333333322,107.52341174494,50.6031523970457,2.89099000000002,L,F
240.666666666656,107.399703797635,50.428370836881,2.82339000000001,L,F
240.699999999989,107.285670504239,50.5712183359744,2.76359000000001,L,F
240.733333333322,106.361378584907,50.9382533450092,2.70379000000001,L,F
240.766666666656,103.589981215613,52.2355415248182,2.68819000000001,L,F
240.799999999989,103.314898887841,52.3695777622586,2.68039000000001,L,F
240.833333333322,103.383406009781,52.335533317139,2.69079000000001,L,F
240.866666666656,103.622275591103,51.7755133861373,2.72199000000002,L,F
240.899999999989,103.389284132804,52.7554414347,2.74799000000001,L,F
240.933333333322,103.734450393652,53.5866214707768,2.74799000000001,L,F
240.966666666656,103.988774476037,54.996924722251,2.80519000000001,L,F
240.999999999989,104.036213178137,55.8278397717856,2.83639000000001,L,F
241.033333333322,104.126359119002,56.1139755950331,2.83639000000001,L,F
241.066666666656,103.825872649451,55.1601895175414,2.83639000000001,L,F
241.099999999989,103.358036192928,55.202734199316,2.83639000000001,L,F
241.133333333322,101.898743494365,55.6624784977285,2.80519000000001,L,F
241.166666666656,101.032199017854,55.965504355087,2.76879000000001,L,F
241.199999999989,99.3699373710018,58.2262339867334,2.75579000000001,L,F
241.233333333322,99.4075676623797,58.3188836557604,2.75579000000001,N,F
241.266666666656,99.2990603741961,58.2550211596375,2.76879000000001,N,F
241.299999999989,99.1233475519053,58.6458676820508,2.79479000000001,N,F
241.333333333322,97.7563827319104,59.1399015178318,2.78439000000001,N,F
241.366666666656,96.8963281829013,59.46088465248,2.74799000000001,N,F
241.399999999989,97.5180423455597,59.9606623530129,2.74799000000001,N,F
241.433333333322,97.0174369136389,59.9519904713614,2.74799000000001,N,F
241.466666666656,96.5551832884789,60.0356719270518,2.74019000000001,N,F
241.499999999989,96.3675510109992,59.7894070727835,2.79219000000001,N,F
241.533333333322,95.8540460879081,58.3800410117613,2.87019000000001,N,F
241.566666666656,95.452013763802,58.0767160863531,2.96379000000001,N,F
241.599999999989,95.1508379433678,58.1308374794041,3.08859000000001,N,F
241.633333333322,94.6924825225017,58.1551543082004,3.23939000000001,N,F
241.666666666656,94.7803598965701,57.2594548233692,3.35119000000001,N,F
241.699999999989,94.8675916341827,57.5847233646595,3.43179000000001,N,F
241.733333333322,94.2078795919268,57.387715062036,3.50199000000001,N,F
241.766666666656,94.0615402739479,56.6913738712298,3.55139000000001,N,F
241.799999999989,94.0216979277506,56.7830940295892,3.59039000000001,N,F
241.833333333322,93.1512196387076,56.4748870402057,3.63719000000001,N,F
241.866666666656,93.3414425237631,56.1230131224437,3.63719000000001,N,F
241.899999999989,93.9596669001932,54.9794228897171,3.63719000000001,N,F
241.933333333322,94.1498897852486,54.6275489719551,3.63719000000001,N,F
241.966666666656,94.0942586737372,55.0521831432508,3.70479000000001,N,F
241.999999999989,94.6764214989843,55.4197680924806,3.74899000000001,N,F
242.033333333322,94.6764214989843,55.4197680924806,3.74899000000001,N,F
242.066666666655,95.1900805351511,54.6807454983983,3.74899000000001,N,F
242.099999999989,95.1728494523823,54.3034215794816,3.62679000000001,N,F
242.133333333322,95.0375082644999,54.232064989999,3.45519000000001,N,F
242.166666666655,94.6515176064481,53.6863805922959,3.27839000000001,N,F
242.199999999989,94.4257240886399,54.7656718121785,3.08339000000001,N,F
242.233333333322,94.3718718203175,56.4716931875419,2.87019000000001,N,F
242.266666666655,93.9968321807491,58.5482454427843,2.70119000000001,B,F
242.299999999989,94.8920700180172,60.4478636188195,2.70119000000001,L,F
242.333333333322,94.0777258710584,61.0527386970911,2.55819000000001,B,F
242.366666666655,94.0101771142171,62.894606815456,2.45159000000001,L,F
242.399999999989,93.774176350496,63.0893878194658,2.37099000000001,L,F
242.433333333322,94.5214453826606,63.2001578224803,2.33459000000001,L,L
242.466666666655,95.3881060926029,64.0301573488911,2.33459000000001,L,L
242.499999999989,95.3881060926029,64.0301573488911,2.33459000000001,L,L
242.533333333322,95.2293686831768,64.1959062096676,2.31119000000001,L,L
242.566666666655,95.1777634222157,64.2523787431785,2.26179000000001,L,L
242.599999999989,95.0802560273615,64.3702825512117,2.18899000000001,L,L
242.633333333322,94.4595428945034,65.243069012322,2.12659000000001,L,L
242.666666666655,95.0541802608,65.6124013864836,2.12659000000001,L,L
242.699999999989,94.7589729229252,65.5191014525882,2.10319000000001,L,L
242.733333333322,95.5344079893573,65.9759389048045,2.10319000000001,L,L
242.766666666655,95.4009202691441,65.8085074903319,2.10319000000001,L,L
242.799999999989,95.1424419136668,65.6562283395931,2.10319000000001,L,L
242.833333333322,94.9871171799132,65.91987626218,2.13699000000001,L,L
242.866666666655,94.9460807747344,65.9844383520626,2.18379000000001,L,L
242.899999999989,94.1791864249698,67.5961806721309,2.21499000000001,L,L
242.933333333322,94.2710711728313,67.4738442788931,2.19419000000001,N,L
242.966666666655,94.8069939242425,66.7285183069051,2.16819000000002,N,L
242.999999999989,94.2079481512719,67.4312758482279,2.14479000000002,N,L
243.033333333322,93.6281987329137,68.6961946645609,2.11619000000002,N,L
243.066666666655,92.2789177815569,70.9198497444475,2.09279000000002,N,L
243.099999999989,92.625648517174,71.1192934632717,2.09279000000002,N,L
243.133333333322,92.5493612947238,71.2519179696453,2.09279000000002,N,L
243.166666666655,92.5493612947238,71.2519179696453,2.09279000000002,N,L
243.199999999989,92.5875049059489,71.1856057164585,2.12399000000002,N,L
243.233333333322,91.6040660859695,72.0168843023474,2.17079000000002,N,L
243.266666666655,91.4312870869632,72.2694380936522,2.20459000000002,N,L
243.299999999989,91.5876039959671,73.2387663527881,2.23319000000002,N,L
243.333333333322,91.5876039959671,73.2387663527881,2.23319000000002,N,L
243.366666666655,91.5876039959671,73.2387663527881,2.20199000000001,N,L
243.399999999989,91.5876039959671,73.2387663527881,2.17859000000001,N,L
243.433333333322,90.8012576038484,74.3691593603752,2.18899000000002,N,L
243.466666666655,90.0175591374496,75.126033004892,2.25139000000001,N,L
243.499999999989,89.6695673922094,75.2380050783956,2.33199000000001,N,L
243.533333333322,89.7751046764371,75.1272310668322,2.46979000000001,N,F
243.566666666655,89.1550699095856,74.4704136356571,2.64919000000002,N,F
243.599999999989,89.1550699095856,74.4704136356571,2.76619000000002,N,F
243.633333333322,89.1550699095856,74.4704136356571,2.76619000000002,N,F
243.666666666655,88.8337150123697,74.4895716636187,2.73499000000001,N,F
243.699999999989,88.0431520927564,74.3944794971044,2.57639000000002,N,F
243.733333333322,87.3971248322112,74.8042035245088,2.38919000000002,N,F
243.766666666655,88.4222170108469,75.8992770495746,2.38919000000002,N,F
243.799999999989,89.6457227310014,76.5346625646357,2.17859000000002,N,L
243.833333333322,89.6682853381584,77.2026829077078,2.03299000000002,N,L
243.866666666655,89.527460434225,78.1581369078733,1.96019000000002,N,L
243.899999999989,89.8286543456025,77.9509697585732,1.92639000000002,N,L
243.933333333322,90.4848623235592,78.1946726302551,1.92639000000002,N,L
243.966666666655,90.6723503172611,78.2643020221643,1.91859000000002,N,L
243.999999999989,90.6778642390746,78.8359048971275,1.92639000000002,N,L
244.033333333322,90.6778642390746,78.8359048971275,1.92379000000002,N,L
244.066666666655,90.6778642390746,78.8359048971275,1.92379000000002,N,L
244.099999999989,90.6778642390746,78.8359048971275,1.92379000000002,N,L
244.133333333322,91.1086359487718,79.4022457698575,1.88479000000002,N,L
244.166666666655,90.8711589100585,79.485993343458,1.85359000000002,N,L
244.199999999989,90.775130945897,79.4580893993106,1.85359000000002,N,L
244.233333333322,91.5433546591894,79.6813209524906,1.82239000000002,N,L
244.266666666655,91.8339097323088,79.756005284747,1.82239000000002,N,L
244.299999999989,91.702227366644,80.6699985859111,1.74959000000002,N,L
244.333333333322,91.7294372854295,80.5194375673184,1.65599000000002,N,L
244.366666666655,92.1344960059153,80.4772512785689,1.58579000000002,N,L
244.399999999989,92.3333265522889,80.556741302023,1.53379000000002,N,L
244.433333333322,92.3333265522889,80.556741302023,1.53379000000002,N,L
244.466666666655,92.2135826526775,80.0253077233833,1.48439000000002,N,L
244.499999999989,94.1797137959214,79.5478516232377,1.42199000000002,N,L
244.533333333322,93.9819240451694,79.5775031745873,1.42199000000002,N,L
244.566666666655,94.8719779235536,79.4440711935139,1.42199000000002,N,L
244.599999999989,94.8719779235536,79.4440711935139,1.42199000000002,N,L
244.633333333322,95.1378179846531,79.8683471201402,1.39339000000002,N,L
244.666666666655,95.7284008210027,79.7624607970894,1.39339000000002,N,L
244.699999999989,95.5315398755529,79.7977562381063,1.39339000000002,N,L
244.733333333322,96.6277755817162,79.6789306241478,1.35699000000002,N,L
244.766666666655,97.5400785346179,79.1677170463482,1.31799000000002,N,L
244.799999999989,97.6931532392339,79.760264204646,1.26859000000002,N,L
244.833333333322,100.748136120112,78.80785694011,1.25039000000002,N,L
244.866666666655,101.91115899353,78.5025209843047,1.20359000000002,N,L
244.899999999989,102.191159175953,78.3948181624158,1.20359000000002,N,L
244.933333333322,102.399707435028,77.8228141207894,1.16719000000002,N,L
244.966666666655,102.2494853605,77.4710477518389,1.11259000000002,N,L
244.999999999989,103.00080226618,77.1857844397234,1.06839000000002,N,L
245.033333333322,104.347213877592,77.144314298,0.985190000000016,N,L
245.066666666655,105.513941844719,76.3705276021178,0.985190000000016,N,L
245.099999999989,106.263981252158,75.8730932976221,0.985190000000016,N,L
245.133333333322,106.847345235721,75.486199949681,0.985190000000016,N,L
245.166666666655,107.768964546341,75.6093333987981,0.894190000000016,N,L
245.199999999989,108.104268182187,76.0268639028204,0.808390000000016,N,L
245.233333333322,109.066531553881,76.165695468016,0.730390000000016,N,B
245.266666666655,109.885189422665,75.8249528321763,0.654990000000016,N,B
245.299999999989,109.703923021489,75.3074361736957,0.608190000000016,N,B
245.333333333322,109.703923021489,75.3074361736957,0.608190000000016,N,B
245.366666666655,109.264446972561,75.001460598823,0.569190000000016,N,B
245.399999999989,109.071130447257,74.8777715894307,0.550990000000016,N,B
245.433333333322,108.810416414191,74.7175711120211,0.519790000000016,N,B
245.466666666655,109.256935220028,73.4752783904639,0.491190000000016,N,B
245.499999999989,110.207904748953,73.6437448709771,0.459990000000016,N,B
245.533333333322,110.563056066088,72.9268993214076,0.405390000000016,N,B
245.566666666655,111.5472500809,73.3492772815426,0.358590000000016,N,B
245.599999999989,112.228494992887,73.7113965573229,0.314390000000016,N,B
245.633333333322,112.228494992887,73.7113965573229,0.314390000000016,N,B
245.666666666655,112.37221012533,73.0220503375559,0.254590000000016,N,B
245.699999999989,112.321840396231,73.2156036645501,0.254590000000016,N,B
245.733333333322,112.62253832475,72.3638801144564,0.207790000000016,N,B
245.766666666655,113.135918723175,71.0413405813939,0.137590000000016,N,B
245.799999999989,113.686590310383,70.4109107256274,0.101190000000016,N,B
245.833333333322,113.148433079504,69.6526688151181,0.0621900000000163,N,B
245.866666666655,113.148433079504,69.6526688151181,0.0179900000000163,N,B
245.899999999989,113.148433079504,69.6526688151181,6.2829753071796,N,B
245.933333333322,112.842517086251,70.0527330662977,6.2647753071796,N,B
245.966666666655,112.368867699994,69.2613183463823,6.2257753071796,N,B
245.999999999989,112.363129853109,69.1614830965297,6.2257753071796,N,B
246.033333333322,112.134007954698,69.1746514551306,6.1555753071796,N,B
246.066666666655,112.134007954698,69.1746514551306,6.1555753071796,N,B
246.099999999989,112.65194695439,68.4024577018549,6.0697753071796,N,B
246.133333333322,113.324827906072,68.2566376934084,5.9839753071796,N,B
246.166666666655,113.07486758848,67.7058454552376,5.9215753071796,N,B
246.199999999989,113.041879068664,66.9699228998281,5.8773753071796,N,B
246.233333333322,113.041879068664,66.9699228998281,5.8773753071796,N,B
246.266666666655,113.252739753507,66.8793247674663,5.8643753071796,N,B
246.299999999989,113.951623502905,66.5682194720631,5.8565753071796,N,B
246.333333333322,113.496457781915,65.5668083844294,5.8357753071796,N,B
246.366666666655,113.366668205967,65.2963371919243,5.8123753071796,N,B
246.399999999989,112.867970353258,63.979253499935,5.7681753071796,N,B
246.433333333322,112.867970353258,63.979253499935,5.7681753071796,N,B
246.466666666655,112.32888607474,62.560783059406,5.7291753071796,N,B
246.499999999989,112.32888607474,62.560783059406,5.7291753071796,N,B
246.533333333322,112.32888607474,62.560783059406,5.7291753071796,N,B
246.566666666655,111.873485255698,62.8425104879882,5.6823753071796,N,B
246.599999999989,111.471195603973,62.3908299746656,5.6329753071796,N,B
246.633333333322,111.834763075894,62.742498772487,5.6121753071796,N,B
246.666666666655,111.834763075894,62.742498772487,5.6121753071796,N,B
246.699999999989,111.3418679851,62.3677142617734,5.6121753071796,N,B
246.733333333322,110.782268388054,61.6628395984562,5.6069753071796,N,B
246.766666666655,110.594515933718,61.428854522242,5.6147753071796,N,B
246.799999999989,110.966359289412,61.8997393476788,5.6277753071796,N,B
246.833333333322,110.662515255693,61.8810563828826,5.6277753071796,N,B
246.866666666655,110.357773084808,61.484657329801,5.6147753071796,N,B
246.899999999989,110.717999976267,61.2001971626955,5.5939753071796,N,B
246.933333333322,111.058570604188,60.5308363501306,5.5471753071796,N,B
246.966666666655,110.62446278025,59.7097269498704,5.4821753071796,N,R
246.999999999989,110.480850900516,59.5705305849778,5.4821753071796,N,R
