Time,X,Y,Theta,Odor,Wind
162.399999999993,126.802033105117,0.486129244782991,0.534692849742889,N,B
162.433333333327,126.802033105117,0.486129244782991,0.490492849742889,N,B
162.46666666666,126.464629547735,0.305948531424724,0.404692849742889,N,B
162.499999999993,126.26776132811,0.765560219811113,0.404692849742889,N,B
162.533333333327,126.343748762249,1.55962077156576,0.308492849742889,N,B
162.56666666666,126.5624145853,1.62930224564365,0.183692849742889,N,B
162.599999999993,126.206764313775,1.86836057401711,0.090092849742889,N,B
162.633333333327,127.273420748524,1.96471953939911,6.26667815692248,N,B
162.66666666666,126.726439224572,1.27365408486146,6.18867815692248,N,B
162.699999999993,126.783059142394,1.8709765981705,6.17307815692248,N,B
162.733333333327,126.739105221251,1.47339886637943,6.17307815692248,N,B
162.76666666666,126.467041076492,1.10103969684433,6.19127815692248,N,B
162.799999999993,126.515684864174,0.795284840922148,6.19387815692248,N,B
162.833333333327,126.444334078505,-0.00152697210806618,6.15487815692248,N,B
162.86666666666,125.925129397222,-0.438685408985553,6.06907815692248,N,B
162.899999999993,125.670159336915,-1.61128519934324,6.06907815692248,N,B
162.933333333327,125.915666551846,-1.56233157418054,5.92347815692248,N,B
162.96666666666,125.80525063859,-0.986619557543927,5.79087815692248,N,B
162.999999999993,125.333344098188,-0.733509962454566,5.69727815692248,N,B
163.033333333327,124.870269543419,-0.18615796718512,5.63227815692248,N,B
163.06666666666,125.17295615055,0.337514705258057,5.61407815692248,N,B
163.099999999993,125.412975145522,0.147707218438922,5.61407815692248,N,B
163.133333333327,124.982822695717,-0.149576938432676,5.62707815692248,N,B
163.16666666666,125.040341999633,-1.20348574837641,5.61147815692247,N,B
163.199999999993,125.079062847059,-2.38404735031619,5.57247815692248,N,B
163.233333333327,124.745701569716,-1.83321683303502,5.48667815692248,N,R
163.26666666666,124.906687620694,-1.56876316716799,5.36967815692248,N,R
163.299999999993,124.579511540447,-1.14483385405795,5.24227815692248,N,R
163.333333333327,124.386181612993,-0.814788722067406,5.13047815692248,N,R
163.36666666666,124.201614537034,-0.64565787191811,5.02907815692248,N,R
163.399999999993,124.201614537034,-0.64565787191811,4.97707815692248,N,R
163.433333333327,124.501811188256,-1.75319487834066,4.90427815692248,N,R
163.46666666666,124.251086282171,-2.03569668624392,4.83927815692248,N,R
163.499999999993,124.759133551144,-1.27680260767415,4.80287815692248,N,R
163.533333333327,125.62779941883,-0.890725399956654,4.75087815692248,N,R
163.56666666666,125.527873480521,-0.894573367372332,4.75087815692248,N,R
163.599999999993,126.600565546254,-0.164255640548134,4.72747815692248,N,R
163.633333333327,126.704016996915,-0.392220653995853,4.71187815692248,N,R
163.66666666666,126.404017036056,-0.392067406963854,4.71187815692248,N,R
163.699999999993,126.703508983004,-1.38672052424314,4.71967815692248,N,R
163.733333333327,125.706881251337,-1.85299744247117,4.74307815692248,N,R
163.76666666666,125.706881251337,-1.85299744247117,4.74307815692248,N,R
163.799999999993,124.907257951992,-1.87754493003611,4.74827815692248,N,R
163.833333333327,124.429539386927,-2.50709157055716,4.72227815692248,N,R
163.86666666666,124.8272502989,-2.27364718639444,4.68067815692248,N,R
163.899999999993,125.227049200488,-2.28632939004266,4.68067815692248,N,R
163.933333333327,125.831598495765,-2.15242961565773,4.61827815692248,R,R
163.96666666666,125.788465364239,-2.60939846904364,4.54547815692248,R,R
163.999999999993,126.256097767089,-2.84334063242026,4.47527815692248,R,R
164.033333333327,126.256097767089,-2.84334063242026,4.47527815692248,R,R
164.06666666666,125.698209471702,-3.02333132626406,4.39727815692248,R,R
164.099999999993,125.650791430202,-3.16879791809969,4.33747815692248,R,R
164.133333333327,125.425710506694,-4.56000874966798,4.28807815692248,R,R
164.16666666666,125.047776500362,-5.39660296842535,4.26467815692248,R,R
164.199999999993,124.792047013809,-5.6981136311007,4.26727815692248,R,R
164.233333333327,124.611534422804,-5.61200204948144,4.26727815692248,R,R
164.26666666666,124.611534422804,-5.61200204948144,4.26727815692248,R,R
164.299999999993,124.160252945294,-5.39672309543331,4.26727815692248,R,R
164.333333333327,124.019945481011,-5.92310134865654,4.14247815692248,R,R
164.36666666666,123.98031206611,-6.17028436268325,4.00207815692248,R,R
164.399999999993,123.080430518301,-6.90985819260985,3.89807815692248,R,F
164.433333333327,122.668608661134,-6.47350654776364,3.89807815692248,R,F
164.46666666666,122.149143403344,-5.58873194598713,3.83567815692248,R,F
164.499999999993,121.476496702692,-5.49802684082707,3.78887815692248,N,F
164.533333333327,120.571961884816,-4.30144138075769,3.78887815692248,N,F
164.56666666666,120.571961884816,-4.30144138075769,3.78887815692248,N,F
164.599999999993,120.205806734035,-4.57822903502784,3.71347815692248,N,F
164.633333333327,120.205806734035,-4.57822903502784,3.71347815692248,N,F
164.66666666666,119.711598196348,-4.65847192429362,3.65887815692248,B,F
164.699999999993,118.869245480683,-3.64205067677283,3.61987815692248,B,F
164.733333333327,118.270910408611,-2.48792973790717,3.61987815692248,B,F
164.76666666666,118.996091966641,-2.22461109463886,3.58867815692248,L,F
164.799999999993,118.305316043781,-1.66861210687256,3.56007815692248,L,F
164.833333333327,117.32837423917,-0.789780518681672,3.51067815692248,R,F
164.86666666666,116.543542825169,-1.09336230601106,3.47427815692248,R,F
164.899999999993,116.156346461501,-0.909745923402883,3.46127815692248,L,F
164.933333333327,115.041098245851,0.511790364382238,3.43527815692248,L,F
164.96666666666,114.281612817014,0.908937545392306,3.40407815692248,L,F
164.999999999993,113.912214199678,0.809685787169451,3.39367815692248,L,F
165.033333333327,113.837386972722,1.10020409314348,3.39367815692248,L,F
165.06666666666,113.071622883503,1.00623409972946,3.37027815692248,L,F
165.099999999993,112.498225907672,0.770098740012818,3.33647815692248,L,F
165.133333333327,111.958317261716,-0.0499810756284437,3.27667815692248,L,F
165.16666666666,111.944849758128,0.0491079063377837,3.27667815692248,L,F
165.199999999993,111.641637473312,0.0078973453580629,3.22987815692248,L,F
165.233333333327,111.228510540644,-0.530625762321421,3.19867815692248,L,F
165.26666666666,111.211394189511,-0.231114442795924,3.19867815692248,L,F
165.299999999993,111.211394189511,-0.231114442795924,3.19867815692248,L,F
165.333333333327,110.065763392326,-0.296584485878293,3.20387815692248,L,F
165.36666666666,110.065763392326,-0.296584485878293,3.23767815692248,L,F
165.399999999993,110.113129207356,0.00937095134509969,3.32607815692248,L,F
165.433333333327,110.076441049,0.205977103427011,3.32607815692248,L,F
165.46666666666,109.550028076801,0.107744559429214,3.37807815692248,N,F
165.499999999993,109.550028076801,0.107744559429214,3.37807815692248,B,F
165.533333333327,109.550028076801,0.107744559429214,3.37807815692248,B,F
165.56666666666,109.029432445135,-0.0177163440026055,3.41967815692248,R,F
165.599999999993,107.92601622955,-0.332722542648545,3.48987815692248,B,F
165.633333333327,107.627440114117,-1.07945713625777,3.54447815692248,B,F
165.66666666666,107.815437358952,-1.32544348940469,3.60427815692248,B,F
165.699999999993,107.904707929988,-1.50441489814601,3.60427815692248,B,F
165.733333333327,106.618832681888,-3.03980437522455,3.70307815692248,R,F
165.76666666666,105.365475344911,-4.06446902077734,3.78887815692248,R,F
165.799999999993,105.66698695087,-4.46333084080047,3.78887815692248,R,F
165.833333333326,105.964157333198,-5.6176144991215,3.80187815692248,R,F
165.86666666666,105.905562771202,-5.91634000406626,3.81747815692248,R,F
165.899999999993,104.950655136328,-6.68206019373031,3.84087815692248,R,F
165.933333333326,104.880135726042,-7.78671037038036,3.86687815692248,R,F
165.96666666666,105.272724053892,-9.84411538758921,3.89027815692248,R,F
165.999999999993,105.272724053892,-9.84411538758921,3.89027815692248,R,F
166.033333333326,106.29373860712,-10.9429917601159,3.89027815692248,R,F
166.06666666666,106.125610522123,-11.0992069867597,3.97607815692248,R,R
166.099999999993,104.940088770205,-10.0247126053275,3.97607815692248,R,R
166.133333333326,105.236469208185,-10.2933362006855,3.97607815692248,R,R
166.16666666666,105.070481282654,-11.0721046249158,4.02287815692248,R,R
166.199999999993,104.973148828569,-11.1901528920854,4.08267815692248,R,R
166.233333333326,106.670364295438,-12.4268661405873,4.08267815692248,R,R
166.26666666666,106.174795629431,-13.106964624097,4.19707815692248,R,R
166.299999999993,105.090073135872,-13.1959652531146,4.27507815692248,N,R
166.333333333326,104.86328626678,-13.6810713920241,4.36867815692248,N,R
166.36666666666,104.486682000506,-13.546278118363,4.36867815692248,N,R
166.399999999993,103.911691663554,-14.5592649704058,4.37907815692248,N,R
166.433333333326,103.100044043257,-14.7639821911422,4.37907815692248,N,R
166.46666666666,102.432950388234,-14.8568372148525,4.37907815692248,N,R
166.499999999993,102.432950388234,-14.8568372148525,4.37907815692248,N,R
166.533333333326,102.407921621156,-14.9291269846582,4.43367815692248,N,R
166.56666666666,102.407921621156,-14.9291269846582,4.43367815692248,N,R
166.599999999993,102.428968029515,-14.8555790499817,4.55847815692248,N,R
166.633333333326,102.020232756048,-16.1856408817114,4.68327815692247,N,R
166.66666666666,102.499980939771,-16.8884025270899,4.80287815692247,N,R
166.699999999993,102.506893918508,-16.964589538614,4.88087815692248,N,R
166.733333333326,102.211142144518,-17.0148974722011,4.94327815692248,N,R
166.76666666666,102.298674666457,-17.3872471836324,5.00047815692248,N,R
166.799999999993,103.161584343466,-17.1315385812639,5.00047815692248,N,R
166.833333333326,103.082362168281,-18.2720493646232,5.11747815692248,N,R
166.86666666666,102.530921814511,-18.5085097973274,5.11747815692248,N,R
166.899999999993,102.285350342796,-18.697048658785,5.18247815692248,N,R
166.933333333326,102.864675658937,-19.1749758792683,5.22147815692248,N,R
166.96666666666,102.678251994853,-18.8409811675292,5.24227815692248,N,R
166.999999999993,102.678251994853,-18.8409811675292,5.25007815692248,N,R
167.033333333326,102.865091084114,-18.3732984174473,5.26307815692248,N,R
167.06666666666,102.870246473067,-18.1905898463163,5.30467815692248,N,R
167.099999999993,104.04646265986,-18.5056128326652,5.38007815692248,N,R
167.133333333326,101.406498544148,-20.0027001606973,5.45027815692247,N,R
167.16666666666,100.840398240258,-19.3800825445508,5.45287815692248,N,R
167.199999999993,100.958028022761,-20.1016830117543,5.38267815692248,N,R
167.233333333326,101.385732914319,-20.6412205690542,5.29427815692248,N,R
167.26666666666,101.511866844937,-20.8329508002305,5.20847815692248,N,R
167.299999999993,101.275502132225,-21.6567685729111,5.09927815692247,N,R
167.333333333326,99.0132130214289,-21.6698157632366,4.99007815692247,N,R
167.36666666666,98.9712705066948,-21.5226769666607,4.86527815692248,N,R
167.399999999993,98.9945715252609,-21.6738922520448,4.75347815692248,N,R
167.433333333326,98.6948247376968,-21.6862155367141,4.75347815692248,N,R
167.46666666666,98.3856506373608,-21.469232528897,4.67547815692248,N,R
167.499999999993,99.8818059098277,-21.6010340868144,4.57147815692247,N,R
167.533333333326,100.577180338024,-22.395065984543,4.46227815692247,N,R
167.56666666666,100.522591900174,-23.012774736669,4.37127815692247,N,R
167.599999999993,100.437687242686,-23.5508745871957,4.30107815692247,N,R
167.633333333326,100.25436773697,-23.4709123534606,4.27767815692247,N,R
167.66666666666,99.8449982585153,-22.6904145122657,4.29327815692247,N,R
167.699999999993,99.7245711328393,-22.469266807323,4.31667815692247,N,R
167.733333333326,99.7245711328393,-22.469266807323,4.31667815692247,N,R
167.76666666666,99.9386037026475,-22.4757713489136,4.31147815692247,N,R
167.799999999993,99.3861801502674,-22.2416170861383,4.31147815692247,N,R
167.833333333326,97.5497814821043,-21.961758315383,4.22827815692247,N,R
167.86666666666,96.6819917592433,-21.6782975651955,4.09047815692247,N,R
167.899999999993,96.7422788144767,-21.250896440991,3.96567815692247,N,R
167.933333333326,96.8462007632399,-21.1386056196152,3.84867815692247,N,F
167.96666666666,97.280528375604,-21.2936210225211,3.76807815692247,N,F
167.999999999993,98.6590992896435,-22.0240828524372,3.68747815692247,N,F
168.033333333326,99.4436844169176,-21.5474801058439,3.61207815692247,N,F
168.06666666666,99.2612150904539,-22.2012277214418,3.54967815692247,N,F
168.099999999993,98.8826674376748,-21.7112168291389,3.52627815692247,N,F
168.133333333326,99.0244856620118,-21.6538008797353,3.51327815692247,N,F
168.16666666666,99.0244856620118,-21.6538008797353,3.52887815692247,N,F
168.199999999993,99.3786568212401,-21.5093396739711,3.54187815692247,N,F
168.233333333326,99.7309201106485,-21.3602865796215,3.54967815692247,N,F
168.26666666666,99.7309201106485,-21.3602865796215,3.54967815692247,N,F
168.299999999993,99.4531231689972,-20.717768985147,3.54967815692247,N,F
168.333333333326,99.2943820594822,-20.3506160740188,3.54967815692247,N,F
168.36666666666,99.2943820594822,-20.3506160740188,3.54967815692247,N,F
168.399999999993,100.304891660541,-20.5673938315689,3.53667815692247,N,F
168.433333333326,101.601030922307,-22.0854738736311,3.50807815692247,N,F
168.46666666666,101.995201120799,-23.1124256030814,3.48467815692247,N,F
168.499999999993,101.77907610449,-23.1896281116241,3.48987815692247,N,F
168.533333333326,101.922889866537,-23.1374112384327,3.51067815692247,N,F
168.56666666666,101.922889866537,-23.1374112384327,3.51067815692247,N,F
168.599999999993,101.675181339666,-23.7693301301551,3.59647815692247,N,F
168.633333333326,101.104014037725,-22.6015253891159,3.59647815692247,N,F
168.66666666666,100.521579143789,-22.1071514473208,3.67707815692247,N,F
168.699999999993,100.075803641276,-22.2553580644419,3.74727815692247,N,F
168.733333333326,100.036748040769,-21.7958529936656,3.83307815692247,N,F
168.76666666666,100.115037152917,-22.2503208857318,3.91107815692247,N,F
168.799999999993,100.25419030969,-22.3939746324993,3.91107815692247,N,F
168.833333333326,99.9245049608582,-22.7133311272914,4.02287815692247,N,R
168.86666666666,99.230103389272,-22.1407872797316,4.02287815692247,N,R
168.899999999993,98.8609502968403,-22.4313160981784,4.14507815692247,N,R
168.933333333326,98.5731907610571,-22.8829295385961,4.21527815692247,N,R
168.96666666666,98.5731907610571,-22.8829295385961,4.21527815692247,N,R
168.999999999993,98.148641272476,-22.8266558169709,4.23347815692247,N,R
169.033333333326,98.6458875060418,-23.171037049335,4.23607815692247,N,R
169.06666666666,99.1276700830423,-23.7639295762729,4.24647815692247,N,R
169.099999999993,98.6740546527267,-24.2208508401462,4.25947815692247,N,R
169.133333333326,99.3034786798224,-24.5271601513247,4.25947815692247,N,R
169.16666666666,100.146213375096,-24.8521993541645,4.30367815692247,N,R
169.199999999993,100.239084716712,-25.3926213317953,4.39727815692247,N,R
169.233333333326,99.7634635768277,-24.9157350442012,4.51427815692247,N,R
169.26666666666,98.8964770447501,-25.6780068810127,4.59227815692247,N,R
169.299999999993,99.0217049106944,-26.309562089677,4.66507815692247,N,R
169.333333333326,99.3249871541787,-26.2473356420271,4.74567815692247,N,R
169.36666666666,100.849617620804,-26.9619872636148,4.83147815692247,N,R
169.399999999993,102.041118333655,-26.8194178023848,4.83147815692247,N,R
169.433333333326,102.041118333655,-26.8194178023848,4.83147815692247,N,R
169.46666666666,102.357171118175,-26.9356917779658,4.95367815692247,N,R
169.499999999993,101.913918734078,-26.8084220879642,5.03947815692247,N,R
169.533333333326,102.061389878913,-27.2430866269377,5.09407815692247,N,R
