Time,X,Y,Theta,Odor,Wind
121.333333333329,118.054463886773,9.03796363814886,1.61540469282039,N,L
121.366666666662,118.061286703455,8.88511584074072,1.65960469282039,N,L
121.399999999996,118.074856529661,8.73271879412653,1.73760469282039,N,L
121.433333333329,118.332587212496,9.00884402862275,1.84160469282039,N,L
121.466666666662,118.291658116843,9.15626793824744,1.94040469282039,N,L
121.499999999996,118.308953810936,8.8348074290619,2.02620469282039,N,L
121.533333333329,117.321064169949,8.35099542297943,2.14060469282039,N,L
121.566666666662,117.070124278236,8.37192795142534,2.22900469282039,N,L
121.599999999996,116.973182707905,8.00686277650195,2.29400469282039,N,L
121.633333333329,116.975127016711,7.70245109856685,2.37200469282039,N,F
121.666666666662,117.095886905581,9.25630028662857,2.48120469282039,N,F
121.699999999996,116.914638292179,9.39708093210092,2.56700469282039,L,F
121.733333333329,116.316800431363,8.47372298841082,2.56700469282039,L,F
121.766666666662,115.343536934599,7.67430794235063,2.62160469282039,B,F
121.799999999996,115.592389778196,7.64705886467805,2.67880469282039,L,F
121.833333333329,114.949530813555,8.41481947292869,2.75940469282039,L,F
121.866666666662,114.239724910283,8.70012734116946,2.84260469282039,L,F
121.899999999996,114.02040665991,8.76772730458149,2.91280469282039,L,F
121.933333333329,114.033341444821,8.14866212922488,2.95960469282039,L,F
121.966666666662,114.178129493654,8.9354508053732,2.95960469282039,L,F
121.999999999996,113.877182825027,8.99083223405169,2.99860469282039,L,F
122.033333333329,113.413085651794,8.45146217203717,3.01680469282039,L,F
122.066666666662,113.033559940866,8.49906978428812,3.02460469282039,L,F
122.099999999996,112.045857637161,8.61514910740591,3.07660469282039,L,F
122.133333333329,112.541261875354,7.98163913054705,3.08700469282039,L,F
122.166666666662,112.377577606092,7.7902848517965,3.15200469282039,L,F
122.199999999996,111.612619072757,7.78231978570313,3.22480469282039,L,F
122.233333333329,110.884943347263,8.22336432826787,3.26120469282039,L,F
122.266666666662,110.646289292288,10.2090743378222,3.26120469282039,L,F
122.299999999996,110.418429068692,10.1816887850139,3.23780469282039,L,F
122.333333333329,108.972355964658,9.23841121303983,3.15720469282039,L,F
122.366666666662,108.066956961133,8.42417743554389,3.10000469282039,N,F
122.399999999996,107.467958921854,8.74936253504842,3.04800469282039,N,F
122.433333333329,105.831108658226,8.5012426759815,3.05320469282039,N,F
122.466666666662,104.764289492416,8.59578297140969,3.08440469282039,N,F
122.499999999996,104.428140233202,9.41633761647009,3.10780469282039,N,F
122.533333333329,104.198771222357,9.42409047812505,3.18840469282039,N,F
122.566666666662,104.170694255931,10.0234331880634,3.18840469282039,B,F
122.599999999996,103.656043149975,11.200639728624,3.18840469282039,B,F
122.633333333329,103.651363655571,11.3005301802804,3.18840469282039,B,F
122.666666666662,103.679440621997,10.701187470342,3.18840469282039,B,F
122.699999999996,103.695023390257,12.0033431550946,3.08180469282039,B,F
122.733333333329,102.450624194471,12.9794429919598,2.94920469282039,B,F
122.766666666662,101.47447227389,13.169594715446,2.82960469282039,B,F
122.799999999996,100.892016424636,13.3574488707636,2.78800469282039,B,F
122.833333333329,100.926643027189,13.4512625072758,2.78540469282039,B,F
122.866666666662,100.426712323059,13.4238710657513,2.79320469282039,B,F
122.899999999996,99.4236810383243,13.5753916644921,2.80620469282039,B,F
122.933333333329,98.3785797598048,12.6688622564546,2.80100469282039,B,F
122.966666666662,98.3785797598048,12.6688622564546,2.80100469282039,B,F
122.999999999996,96.6480424910307,13.2821621515988,2.81920469282039,B,F
123.033333333329,96.2126894642845,13.4275882225177,2.85560469282039,B,F
123.066666666662,95.3319754922301,13.686560999906,2.90500469282039,B,F
123.099999999996,94.7095321833013,14.0423651274394,2.95180469282039,B,F
123.133333333329,93.5075100108533,14.2732735442268,2.96220469282039,B,F
123.166666666662,92.7687271871561,14.915396732883,2.91280469282039,B,F
123.199999999996,92.7687271871561,14.915396732883,2.89720469282039,B,F
123.233333333329,92.6202734907773,14.952416998029,2.85820469282039,B,F
123.266666666662,90.7840561497244,15.4871712653485,2.79580469282039,N,F
123.299999999996,90.8179499599963,15.5812521328257,2.79580469282039,N,F
123.333333333329,90.2124654838405,15.4805108844,2.82700469282039,N,F
123.366666666662,89.8378763245211,15.8127216032524,2.87380469282039,N,F
123.399999999996,89.6526571037461,15.1376706123966,2.87380469282039,N,F
123.433333333329,89.6526571037461,15.1376706123966,2.87380469282039,N,F
123.466666666662,89.811416435839,15.7162857474159,2.87380469282039,N,F
123.499999999996,89.748855478787,16.3556263269607,2.85820469282039,N,F
123.533333333329,88.8674711550816,16.6123083752741,2.76720469282039,N,F
123.566666666662,88.7962701860923,16.6402846512055,2.69180469282039,B,F
123.599999999996,88.5895964140189,16.7400654205798,2.58520469282039,B,F
123.633333333329,89.0649065926782,17.5043168412935,2.58520469282039,B,F
123.666666666662,88.2933035449141,17.2776254504533,2.45260469282039,B,F
123.699999999996,87.0261061807716,17.544021941253,2.32780469282039,B,L
123.733333333329,86.5410485058722,18.3486604016942,2.22900469282039,B,L
123.766666666662,86.9187606019258,18.3506155218337,2.12760469282039,B,L
123.799999999996,86.1789326978975,18.9714042720708,2.04180469282039,B,L
123.833333333329,84.5645494878392,18.8360866786769,1.97940469282039,B,L
123.866666666662,86.1245963976881,19.511552176738,1.97940469282039,B,L
123.899999999996,86.1245963976881,19.511552176738,1.97940469282039,B,L
123.933333333329,86.4016376626847,20.3817707627777,1.94040469282039,B,L
123.966666666662,87.1476127786787,20.6707709813206,1.89620469282039,B,L
123.999999999996,86.9275022564681,21.3231386751959,1.88060469282039,B,L
124.033333333329,86.8108871362167,21.6874286197851,1.87020469282039,B,L
124.066666666662,87.0975404847301,21.77591510342,1.87020469282039,B,L
124.099999999996,87.64828312843,22.0259846745607,1.82600469282039,B,L
124.133333333329,87.5517221389531,22.3960957731666,1.78700469282039,B,L
124.166666666662,88.234628174172,23.016031533598,1.74280469282039,B,L
124.199999999996,88.2084404766831,23.1667737125003,1.67260469282039,B,L
124.233333333329,87.9395020418725,23.8313821447983,1.58420469282039,B,L
124.266666666662,86.923180584411,25.0418641542075,1.48280469282039,B,L
124.299999999996,87.1034658325937,25.9475248132226,1.40480469282039,B,L
124.333333333329,86.5622733445839,26.3484570904488,1.36060469282039,N,L
124.366666666662,87.228875513732,26.5973502363709,1.34240469282039,N,L
124.399999999996,87.3847596369048,27.2679711353464,1.35020469282039,N,L
124.433333333329,88.0706529309475,27.5845645483973,1.39180469282039,N,L
124.466666666662,88.1659919629427,28.111509250409,1.44900469282039,N,L
124.499999999996,88.0853207936093,28.2755249887953,1.50880469282039,N,L
124.533333333329,87.5623024833412,29.5343450105316,1.54520469282039,N,L
124.566666666662,87.5740477611784,29.9931947119029,1.57640469282039,N,L
124.599999999995,88.2727496391325,30.2266169382297,1.61280469282039,N,L
124.633333333329,88.1728378612983,30.2224173370562,1.61280469282039,N,L
124.666666666662,88.4725731948008,30.2350161405768,1.61280469282039,N,L
124.699999999995,88.8593695265465,30.5575445854435,1.57900469282039,N,L
124.733333333329,89.0518275934631,31.4771553142188,1.50620469282039,N,L
124.766666666662,90.7976608072087,32.1308306080634,1.41260469282039,N,L
124.799999999995,90.8699683067817,32.5840994306241,1.29560469282039,N,L
124.833333333329,91.621391720776,33.4053138380118,1.19680469282039,N,L
124.866666666662,91.8170281049577,33.9037981960255,1.10320469282039,N,L
124.899999999995,93.1092831058793,34.0225806130452,1.01740469282039,N,L
124.933333333329,94.5817744778802,33.7423496201431,0.908204692820391,N,L
124.966666666662,96.3914339061658,33.7858122893768,0.783404692820391,N,L
124.999999999995,96.3914339061658,33.7858122893768,0.783404692820391,N,L
125.033333333329,96.9610873778248,33.6474977123181,0.705404692820391,N,B
125.066666666662,98.3863641361635,33.1537253334435,0.627404692820391,N,B
125.099999999995,99.5243350303137,32.4966237476389,0.557204692820391,N,B
125.133333333329,100.101337910808,32.1491994020593,0.476604692820391,N,B
125.166666666662,101.329922278967,31.7706436593797,0.390804692820391,N,B
125.199999999995,101.901233603974,31.7897124799523,0.281604692820391,N,B
125.233333333329,102.012392600315,31.4054681858729,0.281604692820391,N,B
125.266666666662,102.15134134574,30.9251628182736,0.281604692820391,N,B
125.299999999995,103.116551247908,30.8920894943151,0.180204692820391,N,B
125.333333333329,103.116551247908,30.8920894943151,0.180204692820391,N,B
125.366666666662,103.428381582775,30.0340855069954,0.110004692820391,N,B
125.399999999995,104.069617289022,29.8030860069222,0.0242046928203914,N,B
125.433333333329,104.528482839074,29.8141948761323,6.22158999999998,N,B
125.466666666662,105.007566592173,28.8829381942679,6.14358999999998,N,B
125.499999999995,105.033850134486,27.9704042631709,6.05778999999998,N,B
125.533333333329,104.877405953027,27.2881101784189,5.97978999999998,N,B
125.566666666662,104.757901089876,26.9063791373921,5.90958999999998,N,B
125.599999999995,104.396475791177,26.4036060738134,5.81338999999998,N,B
125.633333333329,104.374760095139,25.8538800706577,5.73018999999998,N,B
125.666666666662,103.941995113423,25.2983922484687,5.64438999999998,N,B
125.699999999995,104.613978720141,25.0484516909307,5.54558999999998,N,B
125.733333333329,104.433494257531,25.0773369597789,5.45198999999998,N,R
125.766666666662,102.653590252027,23.7640921306668,5.36098999999998,N,R
125.799999999995,102.280585552944,23.0973811779575,5.24658999999998,N,R
125.833333333329,102.108450411417,22.9955504701559,5.14258999999998,N,R
125.866666666662,101.926674024997,22.9121397673658,5.14258999999998,N,R
125.899999999995,100.926903899684,22.45338090202,5.10358999999998,N,R
125.933333333329,101.01441201435,22.2412192187036,5.07238999999998,N,R
125.966666666662,100.159362705395,21.6741557925728,5.05418999999998,N,R
125.999999999995,99.5254975533045,21.3674519957831,5.00738999999998,N,R
126.033333333329,99.6232789352812,20.357764394919,4.95798999999998,N,R
126.066666666662,98.9030863217586,19.9406398938076,4.90078999999998,N,R
126.099999999995,98.4119338411118,19.8469956694553,4.90078999999998,N,R
126.133333333329,97.7243203682064,19.7158937553621,4.90078999999998,N,R
126.166666666662,96.7010951760871,19.2092911436312,4.81758999999998,N,R
126.199999999995,95.8060708491643,19.1147847723311,4.81758999999998,N,R
126.233333333329,95.2013549229885,19.1278575925861,4.75258999999998,N,R
126.266666666662,95.1198830164244,18.6652094234113,4.70318999999998,N,R
126.299999999995,94.5128712818724,17.9057611011957,4.67458999999998,N,R
126.333333333329,93.0139427264818,17.9624460712918,4.67458999999998,N,R
126.366666666662,92.0146570228881,18.000236051356,4.64338999999998,N,R
126.399999999995,92.2612008303489,17.2163730843759,4.60698999999998,N,R
126.433333333329,92.2612008303489,17.2163730843759,4.60698999999998,N,R
126.466666666662,90.7965369806209,16.6789793206421,4.56538999999998,N,R
126.499999999995,90.1581880620626,16.4641615881911,4.50818999999998,N,R
126.533333333329,89.5551409352041,16.5109206812934,4.44058999999998,N,R
126.566666666662,89.3561241964863,16.1693089313343,4.37038999999998,N,R
126.599999999995,87.1468403705164,16.2249616608969,4.28458999999998,N,R
126.633333333329,86.2835368234386,15.7778241142706,4.19098999999998,N,R
126.666666666662,85.5070376993269,15.4298566441619,4.11298999999998,N,R
126.699999999995,85.4244702166244,15.4862712770169,4.04278999999998,B,R
126.733333333329,85.5194329728396,15.6062340834696,3.97258999999998,B,R
126.766666666662,85.5932933817301,15.5388201383356,3.97258999999998,R,R
126.799999999995,85.0985592603596,15.8868005963384,3.91538999999998,B,F
126.833333333329,84.6792454392558,16.3159578162838,3.91538999999998,B,F
126.866666666662,83.3481598871607,16.693109646458,3.87898999999998,B,F
126.899999999995,82.8066893554905,16.60656102814,3.87118999999998,B,F
126.933333333329,81.7690698253171,17.4226590373294,3.87118999999998,B,F
126.966666666662,81.3691281050348,17.8699247529589,3.87118999999998,B,F
126.999999999995,80.7692155246113,18.5408233264032,3.87118999999998,B,F
127.033333333329,80.6359016178505,18.6899118982797,3.87118999999998,B,F
127.066666666662,79.8367752463688,18.7802296285573,3.82698999999998,B,F
127.099999999995,78.5075158305654,20.4059815793474,3.82698999999998,B,F
127.133333333329,78.5075158305654,20.4059815793474,3.82698999999998,B,F
127.166666666662,78.9383795634357,20.2415836058287,3.76978999999998,B,F
127.199999999995,78.2362814420167,21.3383563616446,3.70218999999998,B,F
127.233333333329,78.2362814420167,21.3383563616446,3.61898999999998,B,F
127.266666666662,77.7664949055207,20.0820399762833,3.59038999999998,B,F
127.299999999995,78.07021251123,19.4513612815566,3.59038999999998,B,F
127.333333333329,77.6797184467466,20.2622338890624,3.59038999999998,B,F
127.366666666662,77.6363302173595,20.3523308454519,3.59038999999998,N,F
127.399999999995,76.3676742087183,20.5183216034434,3.62938999999998,N,F
127.433333333329,75.9000801752745,19.9306243430383,3.67358999999998,N,F
127.466666666662,75.5197177831054,19.822778617006,3.72558999999998,N,F
127.499999999995,74.6900409110122,19.2744479340111,3.79578999999998,N,F
127.533333333329,74.1436909505926,18.8554801897282,3.87898999999998,N,F
127.566666666662,73.4429491601375,18.4891661944868,3.91278999999998,L,F
127.599999999995,72.649789855034,17.4393097439528,3.94658999999998,B,R
127.633333333329,71.3730780977583,16.5443756185369,4.01418999999998,B,R
127.666666666662,70.5039742072134,15.9754391744242,4.08438999999998,B,R
127.699999999995,69.8206356977764,16.5661173706702,4.13118999999998,B,R
127.733333333329,69.7370551998872,16.6210200151656,4.17018999999998,B,R
127.766666666662,68.9408369113556,15.4931169000854,4.19098999999998,L,R
127.799999999995,68.8856365380084,14.9954886062934,4.20138999999998,L,R
127.833333333329,68.2248261703855,14.2258393952615,4.17278999999998,L,R
127.866666666662,67.7388025128862,13.8035539416272,4.15978999999998,L,R
127.899999999995,68.0487257351272,13.1630433278855,4.15978999999998,L,R
127.933333333329,67.8431446008593,13.0201914912395,4.15458999999998,L,R
127.966666666662,67.7216656407445,12.8254785942619,4.14938999999998,L,R
127.999999999995,67.9753631266522,12.6653611822041,4.14938999999998,L,R
128.033333333329,67.5670637259048,12.0184325931393,4.12858999999998,L,R
128.066666666662,66.0571273028471,11.3655765612887,4.07918999999998,L,R
128.099999999995,65.3328539405471,10.3788627746907,4.03758999999998,L,R
128.133333333329,65.1847626017243,9.71357114287375,4.01938999999998,L,R
128.166666666662,65.6463627539779,9.33026278209941,4.01938999999998,L,R
128.199999999995,65.6463627539779,9.33026278209941,4.01938999999998,L,R
128.233333333329,65.6463627539779,9.33026278209941,4.01938999999998,L,R
128.266666666662,65.8418500179728,9.56567885974871,4.04538999999998,L,R
128.299999999995,65.4159226226413,9.02473699234879,4.07138999999998,L,R
128.333333333329,64.6832301532254,9.38050481728697,4.05578999999998,N,R
128.366666666662,64.1228585967208,8.65338191250355,4.09478999999997,N,R
128.399999999995,63.9828878641652,8.2836327488428,4.18058999999997,N,R
128.433333333329,63.7501359890101,7.88802237914582,4.28458999999997,N,R
128.466666666662,62.6582786833961,8.385865350551,4.28458999999997,N,R
128.499999999995,62.6582786833961,8.385865350551,4.28458999999997,N,R
