Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
124.599999999995,125.481798693378,26.0333673093254,2.69167815692249,3,3,11.474999999999115,-1.4040000000000068,1989.572105106456,7.796419551243175,-1425.4784762083907,0.9004842900639032,1,57,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,57,3,case114.csv,0,0,0,0,3,0,48,0,3
124.633333333329,124.95610050192,26.1762016941815,2.74627815692249,0,3,16.34271167828282,-1.6379999999999946,1990.1168621623988,7.798554258776885,-1424.605936151918,0.9228754978262383,0,57,17.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,57,3,case114.csv,0,0,0,0,0,0,0,0,3
124.666666666662,124.461900672834,26.3824219136834,2.78787815692249,0,3,16.065000000001245,-1.2480000000000104,1990.6523621623987,7.800652691228252,-1423.7265220881286,0.9380925425300807,0,57,17.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,57,3,case114.csv,0,0,0,0,0,0,0,0,3
124.699999999995,123.17014724177,26.8593936878322,2.83987815692249,0,3,41.31000000000322,-1.5599999999999896,1992.029362162399,7.806048660388911,-1422.8312089652009,0.9548284168594912,0,57,17.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,57,3,case114.csv,0,0,0,0,0,0,0,0,3
124.733333333329,123.519266177285,26.4365497818043,2.87887815692249,0,3,16.45031610638709,-1.1700000000000057,1992.5777060326118,7.808197423361392,-1421.9499906391407,0.9656885742738823,0,57,17.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,57,3,case114.csv,0,1,0,1,0,0,0,1,3
124.766666666662,123.445391001353,26.4564170508925,2.90747815692249,0,3,2.2950000000014414,-0.8579999999999997,1992.654206032612,7.808497199425873,-1421.0681100707775,0.9727201432632874,0,57,17.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,2,58,3,case114.csv,1,1,1,1,0,2,1,33,3
124.799999999995,123.738224793126,26.6949932869176,2.90747815692249,2,3,11.331514682514749,0.0,1993.0319231886958,7.809977337498263,-1420.1782769612137,0.9727201432632874,1,58,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.0,0.0,3,58,3,case114.csv,1,0,1,0,2,3,33,48,1
124.833333333329,123.738224793126,26.6949932869176,2.88407815692249,3,3,0.0,0.7020000000000034,1993.0319231886958,7.809977337498263,-1419.2884438516498,0.9670259670000062,1,58,19.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,2
124.866666666662,123.072427414846,26.8703389486151,2.81387815692249,3,3,20.655000000014002,2.1059999999999968,1993.7204231886963,7.8126753220785945,-1418.392765886696,0.9467804734678928,1,58,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,2
124.899999999995,122.605667177422,26.9234038217388,2.76967815692249,3,3,14.093008905119133,1.3260000000000018,1994.1901901522003,7.814516170334051,-1417.495319092638,0.9316333258615958,1,58,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,2
124.933333333329,122.823707000876,27.4823838172558,2.76967815692249,3,3,18.000000000000938,0.0,1994.7901901522005,7.816867355153511,-1416.5792396320628,0.9316333258615958,1,58,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,1
124.966666666662,122.538627203162,27.5935841272173,2.80867815692249,3,3,9.1800000000094,-1.1700000000000057,1995.0961901522007,7.818066459411436,-1415.6594534944888,0.9450939045625452,1,58,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,3
124.999999999995,122.538627203162,27.5935841272173,2.80867815692249,3,3,0.0,0.0,1995.0961901522007,7.818066459411436,-1414.7396673569149,0.9450939045625452,1,58,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,0
125.033333333329,122.321728152065,27.6685844714377,2.80867815692249,3,3,6.884999999996872,0.0,1995.3256901522007,7.8189657876048795,-1413.817381207867,0.9450939045625452,1,58,25.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,1
125.066666666662,122.321728152065,27.6685844714377,2.80867815692249,3,3,0.0,0.0,1995.3256901522007,7.8189657876048795,-1412.895095058819,0.9450939045625452,1,58,25.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,0
125.099999999995,121.593811052928,26.9680006457722,2.80087815692249,3,3,30.308627484597928,0.23400000000000112,1996.3359777350206,7.822924742318237,-1411.9961617039598,0.9425161494919917,1,58,25.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,2
125.133333333329,121.593811052928,26.9680006457722,2.80087815692249,3,3,0.0,0.0,1996.3359777350206,7.822924742318237,-1411.0972283491008,0.9425161494919917,1,58,25.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,0
125.166666666662,121.161196140312,27.1213803621024,2.80087815692249,3,3,13.769999999976639,0.0,1996.7949777350198,7.824723398705119,-1410.1931823370307,0.9425161494919917,1,58,25.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,1
125.199999999995,120.246739159783,27.976087727674,2.80347815692249,3,3,37.551040265224344,-0.07799999999999149,1998.0466790771939,7.829628367362147,-1409.2606460794416,0.9433817803756026,1,58,25.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,3
125.233333333329,119.94820111978,27.1270441253359,2.80347815692249,3,3,27.000000000001613,0.0,1998.946679077194,7.833155144591337,-1408.3564112752638,0.9433817803756026,1,58,25.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,1
125.266666666662,119.94820111978,27.1270441253359,2.80347815692249,3,3,0.0,0.0,1998.946679077194,7.833155144591337,-1407.452176471086,0.9433817803756026,1,58,25.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,0
125.299999999995,119.848688439779,26.8440295912232,2.80347815692249,3,3,9.000000000000457,0.0,1999.246679077194,7.834330737001066,-1406.5573754847119,0.9433817803756026,1,58,25.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,1
125.333333333329,119.848688439779,26.8440295912232,2.80347815692249,3,3,0.0,0.0,1999.246679077194,7.834330737001066,-1405.6625744983378,0.9433817803756026,1,58,25.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,0
125.366666666662,119.415676202586,26.9962839916248,2.79827815692249,3,3,13.7700000000175,0.1559999999999963,1999.7056790771944,7.836129393387954,-1404.7626983652835,0.9416441472027992,1,58,25.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,58,3,case114.csv,0,0,0,0,3,3,48,48,2
125.399999999995,118.738406980961,26.9197960746807,2.78527815692249,3,3,20.447239422452103,0.3899999999999974,2000.3872537246095,7.838800239995172,-1403.8653718294609,0.9371887724939766,1,58,25.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,58,3,case114.csv,0,0,0,0,3,0,48,0,2
125.433333333329,117.447898041236,27.4001247918026,2.79827815692249,0,3,41.310000000023095,-0.3899999999999974,2001.7642537246104,7.844196209155834,-1402.9520343364009,0.9416441472027992,0,58,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,58,3,case114.csv,0,0,0,0,0,0,0,0,3
125.466666666662,117.71718605067,28.1534401095648,2.79827815692249,0,3,24.00000000000168,0.0,2002.5642537246104,7.8473311222484465,-1402.0135863327487,0.9416441472027992,0,58,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,58,3,case114.csv,0,0,0,0,0,0,0,0,1
125.499999999995,117.385954390642,28.5904373491382,2.81127815692249,0,3,16.450316106376327,-0.3899999999999974,2003.112597594823,7.8494798852209255,-1401.060571754444,0.9459403862919235,0,58,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,58,3,case114.csv,0,0,0,0,0,0,0,0,3
125.533333333329,117.443326166902,28.993625554929,2.81387815692249,0,3,12.21748848986689,-0.07800000000000482,2003.519847211152,7.851075750413664,-1400.0941175692797,0.9467804734678928,0,58,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,58,3,case114.csv,0,1,0,1,0,0,0,1,3
125.566666666662,116.670745692566,29.5731455379104,2.81387815692249,0,3,28.97329114891844,0.0,2004.4856235827826,7.8548602816536155,-1399.1083460513494,0.9467804734678928,0,58,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,58,3,case114.csv,1,1,1,1,0,0,1,1,1
125.599999999995,115.906217924245,29.9386856061198,2.81127815692249,0,3,25.422628207964365,0.07800000000000482,2005.333044523048,7.858181020404356,-1398.1103898644787,0.9459403862919235,0,58,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,58,3,case114.csv,1,1,1,1,0,0,1,1,2
125.633333333329,116.060891862364,30.6256559277981,2.79567815692249,0,3,21.125033136069277,0.4679999999999889,2006.0372122942504,7.860940401361027,-1397.0895346668856,0.9407657794027577,0,58,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,58,3,case114.csv,1,1,1,1,0,0,1,1,2
125.666666666662,115.878891830599,30.7975461207626,2.77747815692249,0,3,7.510208053033614,0.546000000000007,2006.2875525626848,7.861921395092431,-1396.0629497961936,0.9344394746824882,0,58,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,58,3,case114.csv,1,1,1,1,0,0,1,1,2
125.699999999995,116.021080401747,31.3854531374198,2.73847815692249,0,3,18.145716436665953,1.1700000000000057,2006.8924097772403,7.86429161359377,-1395.0167680249463,0.9198436866509335,0,58,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,58,3,case114.csv,1,1,1,1,0,0,1,1,2
125.733333333329,116.021080401747,31.3854531374198,2.73847815692249,0,3,0.0,0.0,2006.8924097772403,7.86429161359377,-1393.970586253699,0.9198436866509335,0,58,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,58,3,case114.csv,1,1,1,1,0,0,1,1,0
125.766666666662,116.021080401747,31.3854531374198,2.68647815692249,0,3,0.0,1.560000000000003,2006.8924097772403,7.86429161359377,-1392.9244044824516,0.8982107053204643,0,58,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,58,3,case114.csv,1,1,1,1,0,0,1,1,2
125.799999999995,116.284819497039,31.924379560612,2.68647815692249,0,3,18.000000000004523,0.0,2007.4924097772405,7.86664279841323,-1391.860258497098,0.8982107053204643,0,58,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,2,59,3,case114.csv,1,2,1,2,0,2,1,34,1
125.833333333329,115.729557855114,32.5301101187048,2.65787815692249,2,3,24.651622664656276,0.8579999999999997,2008.314130532729,7.869862827356796,-1390.7759214931411,0.885273530372368,1,59,18.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,2,59,3,case114.csv,2,0,2,0,2,2,34,32,2
125.866666666662,115.949025596096,33.7703279063004,2.60327815692249,2,3,37.78459507524538,1.6379999999999946,2009.5736170352372,7.874798303265147,-1389.6502438962646,0.8585740405396799,1,59,18.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,59,3,case114.csv,0,0,0,0,2,3,32,48,2
125.899999999995,115.751982853792,33.8879901674778,2.53567815692249,3,3,6.885000000004057,2.0280000000000054,2009.8031170352374,7.875697631458592,-1388.5206442240153,0.8219816227507141,1,59,18.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,59,3,case114.csv,0,0,0,0,3,1,48,16,2
125.933333333329,115.689101259652,33.9315579895298,2.46547815692249,1,3,2.294999999988545,2.1059999999999968,2009.879617035237,7.875997407523071,-1387.389592291031,0.7800100204406204,1,59,18.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,59,3,case114.csv,0,0,0,0,1,1,16,16,2
125.966666666662,116.627751795276,35.1015730201908,2.46547815692249,1,3,44.99999999999869,0.0,2011.379617035237,7.881875369571719,-1386.2195398570248,0.7800100204406204,1,59,18.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,1
125.999999999995,116.215868300952,35.6884156201304,2.32767815692249,1,2,21.50881272874864,4.134000000000015,2012.0965774595286,7.884684880347965,-1385.0299260030204,0.6866579377788502,1,59,18.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.033333333329,115.710743712069,36.368835637256,2.24187815692249,1,2,25.422628207946403,2.573999999999999,2012.9439983997934,7.888005619098703,-1383.8176314817786,0.6218335853765327,1,59,18.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.066666666662,115.224028470513,36.1777407036837,2.23927815692249,1,2,15.6865579398389,0.07799999999999149,2013.4668836644546,7.890054618926353,-1382.6117067916557,0.6197952974187371,1,59,18.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.099999999995,114.955894757058,36.3558988124217,2.26787815692249,1,2,9.657763716318671,-0.8579999999999997,2013.7888091216653,7.891316129339672,-1381.3998434979083,0.641983007992076,1,59,18.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,3
126.133333333329,114.906783056947,36.4145528055693,2.30687815692249,1,2,2.294999999990489,-1.1699999999999924,2013.865309121665,7.8916159054041515,-1380.1860250710558,0.671389297927013,1,59,18.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,3
126.166666666662,114.958144338238,36.3578582839283,2.35107815692249,1,2,2.294999999991047,-1.3260000000000018,2013.9418091216646,7.891915681468631,-1378.9740964615917,0.7034797481207674,1,59,18.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,59,3,case114.csv,0,0,0,0,1,1,16,16,3
126.199999999995,115.401828850624,36.9046638284035,2.36407815692249,1,3,21.12503313606914,-0.3899999999999974,2014.6459768928669,7.8946750624253035,-1377.7439410006448,0.7126593436390527,1,59,18.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,3
126.233333333329,115.300803880393,37.5653863158291,2.31207815692249,1,2,20.052037926356615,1.5599999999999896,2015.3143781570789,7.897294287268174,-1376.4917614567837,0.6752339486585105,1,59,18.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.266666666662,115.153283154449,37.4303395260974,2.31207815692249,1,2,5.999999999991397,0.0,2015.5143781570787,7.898078015541326,-1375.2440834725805,0.6752339486585105,1,59,18.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,1
126.299999999995,115.153283154449,37.4303395260974,2.28347815692249,1,2,0.0,0.858000000000013,2015.5143781570787,7.898078015541326,-1373.9964054883774,0.6538652222480678,1,59,18.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.333333333329,113.900245636514,38.2685275889142,2.28347815692249,1,2,45.226054714082295,0.0,2017.0219133142148,7.903985505168426,-1372.7207879020802,0.6538652222480678,1,59,18.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,1
126.366666666662,114.833819303552,39.1764331226638,2.25487815692249,1,2,39.067467604132474,0.8579999999999997,2018.3241622343526,7.909088551655401,-1371.4149067979915,0.6319616966956184,1,59,18.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.399999999995,114.814629126145,39.3582042344806,2.21067815692249,1,2,5.483438702130775,1.3260000000000018,2018.5069435244236,7.909804805979562,-1370.1029666568422,0.5971006536395915,1,59,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.433333333329,114.631916326132,39.6036671292552,2.15607815692249,1,2,9.179999999985945,1.6379999999999946,2018.8129435244232,7.911003910237484,-1368.7828444192005,0.5524343255805518,1,59,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,59,2,case114.csv,0,0,0,0,1,1,16,16,2
126.466666666662,114.881983254039,39.7693974269294,2.15607815692249,1,2,9.00000000000121,0.0,2019.1129435244231,7.912179502647214,-1367.4571978383028,0.5524343255805518,1,59,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,59,2,case114.csv,0,0,0,0,1,0,16,0,1
126.499999999995,114.712938350411,40.0244656933945,2.07287815692249,0,2,9.180000000005421,2.4960000000000075,2019.4189435244234,7.913378606905138,-1366.1230489818563,0.48125147618253983,0,59,20.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,59,2,case114.csv,0,0,0,0,0,0,0,0,2
126.533333333329,115.391415457145,40.6587677236908,1.97147815692249,0,2,27.86401308139494,3.042000000000001,2020.3477439604699,7.917018242714372,-1364.7677567244,0.3900462588762582,0,59,20.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,59,2,case114.csv,0,0,0,0,0,0,0,0,2
126.566666666662,115.21751204405,41.5820670266874,1.87787815692249,0,2,28.186017810256303,2.8080000000000003,2021.2872778874785,7.920699939225288,-1363.3816878235104,0.3022782703602735,0,59,20.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,59,2,case114.csv,0,0,0,0,0,0,0,0,2
126.599999999995,114.267117139338,41.601701819717,1.83367815692249,0,2,28.51793120126111,1.3260000000000018,2022.2378755941872,7.924424990720998,-1361.9949644295198,0.2598644522721414,0,59,20.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,59,2,case114.csv,0,1,0,1,0,0,0,1,2
126.633333333329,114.997040318544,42.3526827798336,1.79987815692249,0,2,31.417896571856275,1.0140000000000027,2023.2851388132492,7.928528839692059,-1360.5832083368587,0.22708343641451761,0,59,20.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,59,2,case114.csv,1,1,1,1,0,0,1,1,2
126.666666666662,115.786668680102,42.929565177401,1.76087815692249,0,2,29.337273646334314,1.169999999999999,2024.2630479347936,7.932360914827702,-1359.1522228309452,0.18893925187595234,0,59,20.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,59,2,case114.csv,1,1,1,1,0,0,1,1,2
126.699999999995,116.081265313347,42.9862469529638,1.76087815692249,0,2,9.000000000012253,0.0,2024.563047934794,7.9335365072374335,-1357.719347932513,0.18893925187595234,0,59,20.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,59,2,case114.csv,1,1,1,1,0,0,1,1,1
126.733333333329,117.259651846325,43.2129740552149,1.76087815692249,0,2,35.99999999998854,0.0,2025.7630479347936,7.93823887687635,-1356.2789154640059,0.18893925187595234,0,59,20.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,59,2,case114.csv,1,1,1,1,0,0,1,1,1
126.766666666662,119.35923365408,44.4738778907807,1.67247815692249,0,2,73.47319256028203,2.6520000000000037,2028.2121543534697,7.947836046597736,-1354.7964528676466,0.10150670264817666,0,59,20.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,59,2,case114.csv,1,1,1,1,0,0,1,1,2
126.799999999995,119.917308253497,44.9153062445214,1.59707815692249,0,2,21.346560027334718,2.2619999999999996,2028.9237063543808,7.950624363702399,-1353.2992759928293,0.026278804603872993,0,59,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,59,2,case114.csv,1,1,1,1,0,0,1,1,2
