Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
135.433333333328,161.921253120867,-22.8939154988644,3.57986346410207,1,3,0.0,0.0,2521.8206056528093,9.892055956715055,-1635.734372001512,0.9054868402513564,29.0,1,53,29.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,0,53,3,case111.csv,0,0,0,0,1,0,16,0,0
135.466666666662,161.284691607896,-21.5356852384873,3.57986346410207,0,3,44.999999999999545,0.0,2523.3206056528093,9.897939834379395,-1636.452228176128,0.9054868402513564,28.0,0,53,28.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0333333333333333,0.03278982282299084,0,53,3,case111.csv,0,0,0,0,0,0,0,0,1
135.499999999995,161.284691607896,-21.5356852384873,3.57986346410207,0,3,0.0,0.0,2523.3206056528093,9.897939834379395,-1637.1700843507442,0.9054868402513564,27.0,0,53,27.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,53,3,case111.csv,0,0,0,0,0,0,0,0,0
135.533333333328,161.284691607896,-21.5356852384873,3.51746346410207,0,3,0.0,1.872000000000009,2523.3206056528093,9.897939834379395,-1637.8879405253604,0.9301883151769027,26.0,0,53,26.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,53,3,case111.csv,0,0,0,0,0,0,0,0,2
135.566666666662,161.856223987859,-21.5251501232081,3.47846346410207,0,3,17.14888407448452,1.1699999999999924,2523.892235121959,9.900182099623267,-1638.6054455294673,0.943793592486874,25.0,0,53,25.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,1,54,3,case111.csv,0,1,0,1,0,1,0,17,2
135.599999999995,160.968954186484,-21.3061129127411,3.41346346410207,1,3,27.41719351066181,1.9500000000000137,2524.806141572314,9.90376697545696,-1639.3156492932253,0.9632702061154629,26.0,1,54,26.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,1,54,3,case111.csv,1,0,1,0,1,1,17,16,2
135.633333333328,160.968954186484,-21.3061129127411,3.41346346410207,1,3,0.0,0.0,2524.806141572314,9.90376697545696,-1640.0258530569834,0.9632702061154629,26.0,1,54,26.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,54,3,case111.csv,0,0,0,0,1,1,16,16,0
135.666666666662,160.78785041508,-20.9413476814166,3.32766346410207,1,3,12.217488489864781,2.573999999999999,2525.213391188643,9.905364446737847,-1640.7238979796973,0.9827387152514999,26.0,1,54,26.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,54,3,case111.csv,0,0,0,0,1,1,16,16,2
135.699999999995,160.186414321346,-21.054567048815,3.27306346410207,1,3,18.360000000002035,1.6379999999999946,2525.825391188643,9.907765068824897,-1641.4257168813244,0.9913701540092377,26.0,1,54,26.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,54,3,case111.csv,0,0,0,0,1,1,16,16,2
135.733333333328,159.464528249851,-20.8474131210677,3.22366346410207,1,3,22.530624159122787,1.4820000000000115,2526.576411993947,9.910711011852753,-1642.1206306520266,0.9966340809627648,26.0,1,54,26.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,54,3,case111.csv,0,0,0,0,1,1,16,16,2
135.766666666662,159.464528249851,-20.8474131210677,3.22366346410207,1,3,0.0,0.0,2526.576411993947,9.910711011852753,-1642.8155444227289,0.9966340809627648,26.0,1,54,26.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,54,3,case111.csv,0,0,0,0,1,1,16,16,0
135.799999999995,158.778345685108,-20.9038554619379,3.20026346410207,1,3,20.65500000000435,0.7019999999999901,2527.2649119939474,9.913411711700686,-1643.5123396047934,0.998279361656165,26.0,1,54,26.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,54,3,case111.csv,0,0,0,0,1,3,16,48,2
135.833333333328,158.778345685108,-20.9038554619379,3.18466346410207,3,3,0.0,0.46800000000000225,2527.2649119939474,9.913411711700686,-1644.209134786858,0.9990725960227251,26.0,1,54,26.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,2
135.866666666662,159.007632845895,-20.8939737668334,3.11446346410207,3,3,6.884999999993035,2.10600000000001,2527.4944119939473,9.91431194498333,-1644.9056005790858,0.9996320261085485,26.0,1,54,26.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,2
135.899999999995,158.770079537365,-21.1876379893841,3.03386346410207,3,3,11.331514682506619,2.418000000000003,2527.872129150031,9.915793572675408,-1645.611855178732,0.9942028207558574,26.0,1,54,26.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,2
135.933333333328,158.770079537365,-21.1876379893841,3.03386346410207,3,3,0.0,0.0,2527.872129150031,9.915793572675408,-1646.3181097783781,0.9942028207558574,26.0,1,54,26.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,0
135.966666666662,159.301683285739,-20.5410481234604,2.94546346410207,3,3,25.112007088252614,2.6520000000000037,2528.709196052973,9.919077038844593,-1647.0028113824935,0.9808282450101029,26.0,1,54,26.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,2
135.999999999995,158.654619416702,-19.0870768894302,2.84926346410207,3,3,47.743602712828356,2.8859999999999917,2530.3006494767337,9.925319650347197,-1647.6390472788078,0.9575752399036239,26.0,1,54,26.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,2
136.033333333328,158.741074430397,-18.7998043174591,2.84926346410207,3,3,8.999999999994735,0.0,2530.6006494767335,9.926496425880064,-1648.2657074227232,0.9575752399036239,26.0,1,54,26.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,1
136.066666666662,158.741074430397,-18.7998043174591,2.84926346410207,3,3,0.0,0.0,2530.6006494767335,9.926496425880064,-1648.8923675666385,0.9575752399036239,26.0,1,54,26.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,0
136.099999999995,158.741074430397,-18.7998043174591,2.84926346410207,3,3,0.0,0.0,2530.6006494767335,9.926496425880064,-1649.519027710554,0.9575752399036239,26.0,1,54,26.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,0
136.133333333328,159.426765998757,-18.3795813729637,2.97406346410207,3,3,24.126421719773177,-3.7439999999999913,2531.404863534059,9.929651023966228,-1650.131680422986,0.9859997755618491,26.0,1,54,26.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,3
136.166666666662,159.360067341989,-18.7739812831885,3.00526346410207,3,3,11.999999999999455,-0.9360000000000045,2531.804863534059,9.931220058010052,-1650.7574797990922,0.990721559895979,26.0,1,54,26.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,3
136.199999999995,159.227831845144,-18.0492854688124,3.10666346410207,3,3,22.09984671892719,-3.042000000000001,2532.541525091357,9.934109675665495,-1651.3591226480526,0.9993900378799182,26.0,1,54,26.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,3
136.233333333328,158.967417207135,-16.7393922608328,3.16906346410207,3,3,40.06585079591363,-1.872000000000009,2533.877053451221,9.939348399323292,-1651.9171023900803,0.999622701013041,26.0,1,54,26.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,3
136.266666666662,158.098767348711,-15.7628833394919,3.21846346410207,3,3,39.20854530582022,-1.4819999999999982,2535.1840049614148,9.944475027856093,-1652.44253183473,0.9970468938639246,26.0,1,54,26.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,3
136.299999999995,157.488574649666,-15.8098819568387,3.24446346410207,3,3,18.36000000000821,-0.7800000000000081,2535.796004961415,9.946875649943145,-1652.969527899958,0.9947134626627504,26.0,1,54,26.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,3
136.333333333328,156.493276115142,-15.1083801199388,3.24186346410207,3,3,36.53014645466906,0.07800000000000482,2537.0136765099037,9.951652070227581,-1653.4731405706225,0.9949770928536783,26.0,1,54,26.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,2
136.366666666662,156.493276115142,-15.1083801199388,3.24186346410207,3,3,0.0,0.0,2537.0136765099037,9.951652070227581,-1653.976753241287,0.9949770928536783,26.0,1,54,26.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,3,54,3,case111.csv,0,0,0,0,3,3,48,48,0
136.399999999995,156.284949446446,-15.3303491473054,3.19506346410207,3,3,9.132536613671125,1.4040000000000068,2537.318094397026,9.952846175298692,-1654.4877648795305,0.9985707767878912,26.0,1,54,26.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,0,54,3,case111.csv,0,0,0,0,3,0,48,0,2
136.433333333328,156.25288224594,-14.7312066812327,3.19506346410207,0,3,17.99999999999924,0.0,2537.918094397026,9.955199726364427,-1654.9788051022383,0.9985707767878912,25.0,0,54,25.0,3,0.0,0.0,0.8333333333333325,0.606135803570315,0.0333333333333333,0.03278982282299084,0,54,3,case111.csv,0,0,0,0,0,0,0,0,1
136.466666666662,156.183403311511,-13.4330646714085,3.19506346410207,0,3,38.999999999997755,0.0,2539.2180943970257,9.960299087006854,-1655.4265739246187,0.9985707767878912,25.0,0,54,25.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,54,3,case111.csv,0,0,0,0,0,0,0,0,1
136.499999999995,155.801449989389,-13.4535075117309,3.13266346410207,0,3,11.47500000001885,1.8719999999999957,2539.6005943970263,9.961799475811263,-1655.8750241750097,0.999960135052418,25.0,0,54,25.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,54,3,case111.csv,0,0,0,0,0,0,0,0,2
136.533333333328,154.661138991083,-12.6432932949075,3.08586346410207,0,3,41.96523114436951,1.4040000000000068,2540.999435435172,9.967286548838135,-1656.29646728484,0.9984475305794519,25.0,0,54,25.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,54,3,case111.csv,0,1,0,1,0,0,0,1,2
136.566666666661,154.25298188704,-11.7191240580146,3.03126346410207,0,3,30.30862748459547,1.6379999999999946,2542.0097230179917,9.971249487866878,-1656.6871047534405,0.9939199062393508,25.0,0,54,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,54,3,case111.csv,1,1,1,1,0,0,1,1,2
136.599999999995,154.100912141386,-11.702277917313,2.98706346410207,0,3,4.589999999981093,1.3260000000000018,2542.162723017991,9.971849643388637,-1657.0771806840175,0.9880841050426173,24.0,0,54,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,54,3,case111.csv,1,1,1,1,0,0,1,1,2
136.633333333328,153.437376750618,-10.9916825435603,2.92986346410207,0,3,29.16680476158384,1.7159999999999993,2543.1349498433774,9.975663285857012,-1657.4435701021362,0.9776689860334231,23.0,0,54,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,54,3,case111.csv,1,1,1,1,0,0,1,1,2
136.666666666661,153.530705703684,-10.1934708194422,2.86746346410207,0,3,24.109479981948706,1.872000000000009,2543.938599176109,9.978815668762893,-1657.7833524627843,0.9626612986168711,22.0,0,54,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,54,3,case111.csv,1,1,1,1,0,0,1,1,2
136.699999999995,153.611918326921,-9.90467242985712,2.86746346410207,0,3,8.999999999998614,0.0,2544.238599176109,9.97999244429576,-1658.113508210446,0.9626612986168711,21.0,0,54,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,54,3,case111.csv,1,1,1,1,0,0,1,1,1
136.733333333328,153.693130950159,-9.61587404027206,2.86746346410207,0,3,9.000000000006128,0.0,2544.538599176109,9.98116921982863,-1658.4340373451219,0.9626612986168711,20.0,0,54,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,54,3,case111.csv,1,1,1,1,0,0,1,1,1
136.766666666661,152.983765931129,-9.31251572115539,2.79726346410207,0,3,23.145247892400175,2.1059999999999968,2545.310107439189,9.984195526653288,-1658.7444545358271,0.9413021067400824,19.0,0,54,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,1,55,3,case111.csv,1,1,1,1,0,1,1,17,2
136.799999999995,153.12778515346,-9.36416321479358,2.75046346410207,1,3,4.589999999993314,1.4040000000000068,2545.4631074391887,9.98479568217505,-1659.0565933096536,0.9244791655255082,19.0,1,55,19.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.0,0.0,1,55,3,case111.csv,1,0,1,0,1,1,17,16,2
136.833333333328,152.861466102385,-8.60532567418677,2.70626346410207,1,3,24.126421719760025,1.3260000000000018,2546.267321496514,9.987950280261213,-1659.3434374987933,0.9067312692908834,19.0,1,55,19.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,55,3,case111.csv,0,0,0,0,1,3,16,48,2
136.866666666661,153.090057026717,-7.38820522439023,2.66206346410207,3,3,37.15201744185503,1.3260000000000018,2547.505722077909,9.992808011941463,-1659.5897110062729,0.8872122349546764,19.0,1,55,19.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,55,3,case111.csv,0,0,0,0,3,2,48,32,2
136.899999999995,152.864706234605,-7.15830737643469,2.62826346410207,2,3,9.657763716310797,1.013999999999996,2547.8276475351195,9.994070791946307,-1659.828321252154,0.8711144395609344,19.0,1,55,19.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,55,3,case111.csv,0,0,0,0,2,3,32,48,2
136.933333333328,152.798065979979,-7.12073975123257,2.62306346410207,3,3,2.2949999999894684,0.15600000000000963,2547.904147535119,9.994370869707186,-1660.0656792438617,0.8685490572749237,19.0,1,55,19.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,2
136.966666666661,152.218044363928,-7.36544605461333,2.65946346410207,3,3,18.88585780420421,-1.0920000000000007,2548.5336761285926,9.996840249193987,-1660.3111941123489,0.8860096975841,19.0,1,55,19.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
136.999999999995,152.692502556985,-7.61373957656218,2.73486346410207,3,3,16.065000000019463,-2.2620000000000062,2549.0691761285934,9.998940793520159,-1660.5649854315675,0.9184196903049288,19.0,1,55,19.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.033333333328,152.06017060021,-7.34136383160465,2.83626346410207,3,3,20.655000000001674,-3.042000000000001,2549.7576761285936,10.001641493368092,-1660.8096975592875,0.9537480475308436,19.0,1,55,19.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.066666666661,151.497777257875,-8.10775128485371,2.93766346410207,3,3,28.51793120126875,-3.042000000000001,2550.7082738353024,10.00537029377761,-1661.0799559354493,0.9792784050198104,19.0,1,55,19.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.099999999995,151.457273526955,-8.30360696585767,2.93766346410207,3,3,5.99999999999729,0.0,2550.908273835302,10.00615481079952,-1661.3567428343113,0.9792784050198104,19.0,1,55,19.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,1
137.133333333328,151.477525392415,-8.20567912535569,2.93766346410207,3,3,2.9999999999987312,0.0,2551.008273835302,10.006547069310477,-1661.6302654718231,0.9792784050198104,19.0,1,55,19.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,0
137.166666666661,150.661529152337,-8.75173991517599,3.01566346410207,3,3,29.455543196494187,-2.3400000000000114,2551.990125275185,10.010398465148363,-1661.9219901356623,0.992081392466072,19.0,1,55,19.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.199999999995,150.813317605385,-8.77095619789417,3.10146346410207,3,3,4.590000000020552,-2.573999999999999,2552.143125275186,10.010998620670128,-1662.2143553422588,0.9991949321211075,19.0,1,55,19.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.233333333328,150.575978684462,-8.96158800692782,3.20026346410207,3,3,9.132536613685508,-2.9640000000000097,2552.4475431623086,10.012192725741238,-1662.5130749424898,0.998279361656165,19.0,1,55,19.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.266666666661,149.735786533568,-10.3131800865048,3.31466346410207,3,3,47.74360271281613,-3.4319999999999986,2554.038996586069,10.01843533724384,-1662.85684761204,0.9850605938220557,19.0,1,55,19.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.299999999995,149.451578800927,-10.464381821638,3.41086346410207,3,3,9.657763716316644,-2.886000000000005,2554.3609220432795,10.019698117248682,-1663.2056603394278,0.9639651378815106,19.0,1,55,19.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.333333333328,150.115268798359,-10.2812211345093,3.49406346410207,3,3,20.655000000016724,-2.4959999999999942,2555.04942204328,10.022398817096617,-1663.548367710578,0.9385226108131964,19.0,1,55,19.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.366666666661,150.537790399774,-10.7651072226929,3.56426346410207,3,3,19.27182464116772,-2.10600000000001,2555.6918161979856,10.024918662842332,-1663.907204618001,0.9119966340683033,19.0,1,55,19.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,3
137.399999999995,150.41473109476,-10.4915082324724,3.56426346410207,3,3,9.000000000010408,0.0,2555.991816197986,10.0260954383752,-1664.2569215590834,0.9119966340683033,19.0,1,55,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,1
137.433333333328,150.332691558085,-10.3091089056587,3.56426346410207,3,3,5.9999999999952704,0.0,2556.1918161979856,10.026879955397112,-1664.6005585226053,0.9119966340683033,20.0,1,55,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,55,3,case111.csv,0,0,0,0,3,3,48,48,1
137.466666666661,149.831704203051,-12.179185821215,3.63446346410207,3,3,58.08061983140747,-2.1059999999999968,2558.1278368590324,10.034474161213934,-1665.0065313833124,0.8809781468248286,21.0,1,55,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,55,3,case111.csv,0,0,0,0,3,0,48,0,3
137.499999999995,149.130519357803,-12.3287587559148,3.70726346410207,0,3,21.50881272874368,-2.1840000000000015,2558.8447972833237,10.037286499498403,-1665.4174900085095,0.8442292478656404,21.0,0,55,21.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,55,3,case111.csv,0,0,0,0,0,0,0,0,3
137.533333333328,148.528625231267,-12.2370829115452,3.77746346410207,0,3,18.26507322732291,-2.10600000000001,2559.453633057568,10.039674709640622,-1665.8253927722276,0.8045548460762775,21.0,0,55,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,55,3,case111.csv,0,0,0,0,0,0,0,0,3
137.566666666661,148.39904650892,-12.7056078358714,3.83206346410207,0,3,14.5834023807874,-1.6379999999999946,2559.9397464702606,10.041581530874806,-1666.2489130334234,0.7709462411331599,21.0,0,55,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,3,56,3,case111.csv,0,0,0,0,0,3,0,48,3
137.599999999995,148.696220311009,-14.1463437524613,3.90226346410207,3,3,44.13195016085462,-2.10600000000001,2561.4108114756223,10.047351908560033,-1666.7204578251722,0.7243737119447592,22.0,1,56,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.0,0.0,3,56,1,case111.csv,0,0,0,0,3,3,48,48,3
137.633333333328,148.526046730885,-15.96490635865,3.95686346410207,3,1,54.79521968201286,-1.6379999999999946,2563.2373187983562,10.054516538986691,-1667.2526213704605,0.6856712925667702,23.0,1,56,23.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,56,1,case111.csv,0,0,0,0,3,3,48,48,3
137.666666666661,148.368685169241,-16.131962004819,4.03486346410207,3,1,6.884999999999192,-2.3400000000000114,2563.466818798356,10.055416772269336,-1667.7903534372879,0.6268670098796327,24.0,1,56,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,56,1,case111.csv,0,0,0,0,3,3,48,48,3
