Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
69.0999999999986,133.13298014264,10.5530965806378,23.999999999995143,1.8330000000000066,0.0,0.0,3,15.0,3,3,0,48,2
69.133333333332,133.13298014264,10.5530965806378,0.0,0.0,0.0,0.0,3,15.0,3,3,0,48,0
69.1666666666653,133.365105771378,9.99981754390948,18.000000000000796,1.4429999999999958,0.0,0.0,3,15.0,3,2,0,32,2
69.1999999999986,132.54591737477,8.78857587897962,43.867509617020005,2.8859999999999917,0.0,0.0,2,15.0,3,2,0,32,2
69.233333333332,131.98691586539,8.37439045853208,20.871727887273554,2.0280000000000054,0.0,0.0,2,15.0,3,2,0,32,2
69.2666666666653,132.050498084792,8.41692928051764,2.295000000000848,0.7410000000000058,0.0,0.0,2,15.0,3,2,0,32,2
69.2999999999986,132.044356819046,8.16519274194002,7.554343121675421,0.15600000000000963,0.0,0.0,2,15.0,3,2,0,32,1
69.333333333332,131.746143670014,8.56652666493215,14.999999999994959,1.2869999999999995,0.0,0.0,2,15.0,3,2,0,32,2
69.3666666666653,131.298700434376,6.98820641831493,49.215548610170316,2.5349999999999966,0.0,0.0,2,15.0,3,2,0,32,2
69.3999999999986,131.334834132531,6.48588146785193,15.108686243350602,1.2479999999999971,0.0,0.0,2,15.0,1,2,0,32,2
69.433333333332,130.901072921593,6.90043087610824,18.000000000001492,1.1700000000000057,0.0,0.0,2,15.0,1,2,0,32,2
69.4666666666653,130.266812326961,6.23677622337319,27.539999999996983,2.3010000000000086,0.0,0.0,2,16.0,1,2,0,32,2
69.4999999999986,129.637807800576,5.46646229010469,29.835000000005927,1.910999999999998,0.0,0.0,2,17.0,1,2,0,32,2
69.533333333332,128.953963560189,5.01085055310774,24.65162266464161,1.0529999999999984,0.0,0.0,2,18.0,1,2,0,32,2
69.5666666666653,128.104216197838,3.64748278534357,48.19500000000687,1.209000000000008,0.0,0.0,2,19.0,1,2,0,32,2
69.5999999999986,129.155774872662,2.48347876756517,47.05967381954155,0.9360000000000045,0.0,0.0,2,20.0,1,2,0,32,2
69.6333333333319,129.155774872662,2.48347876756517,0.0,1.1699999999999924,0.0,0.0,2,21.0,1,2,0,32,2
69.6666666666653,128.46145215543,3.10039546723829,27.86401308139198,2.729999999999995,0.0,0.0,2,22.0,1,2,0,32,2
69.6999999999986,129.198688270598,2.78977848365322,23.999999999990578,2.8470000000000026,0.0,0.0,2,23.0,1,2,0,32,2
69.7333333333319,129.161033660992,2.32152307217844,14.093008905127318,2.8080000000000003,0.0,0.0,2,23.0,1,0,0,0,2
69.7666666666653,131.556436381057,2.04818068852022,72.32843994584002,2.7300000000000084,0.0333333333333333,0.03278982282299084,2,23.0,1,0,0,0,2
69.7999999999986,132.501385352647,1.48448534430482,33.009285057377014,3.0810000000000035,0.0666666666666666,0.06453852113757111,2,23.0,1,0,0,0,2
69.8333333333319,133.788542311041,0.990614951936613,41.359556332243685,3.939000000000003,0.0999999999999999,0.09531017980432477,2,23.0,1,0,0,0,2
69.8666666666653,135.318733851912,0.756478029926158,46.44002180233657,3.8610000000000118,0.1333333333333332,0.12516314295400588,2,23.0,1,0,1,1,2
69.8999999999986,135.390175764982,0.458934666604319,9.179999999998728,1.7940000000000043,0.1666666666666665,0.15415067982725816,2,23.0,1,0,1,1,2
69.9333333333319,135.577688018367,0.528498700633113,5.99999999999163,1.5990000000000055,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
69.9666666666653,135.910918332204,-0.0822302146314579,20.871727887267184,2.6520000000000037,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,2
69.9999999999986,135.87682988209,-0.0137449784937176,2.295000000003446,2.144999999999999,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
70.0333333333319,135.355201749535,0.478125269972917,21.508812728727804,1.0920000000000007,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
70.0666666666653,136.095532920628,0.989896466023869,26.999999999988674,0.0,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,1
70.0999999999986,136.918123110732,1.5585311283027,30.00000000000502,1.2479999999999971,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
70.1333333333319,136.130371096456,2.87395758538943,45.99793473624327,1.2479999999999971,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
70.1666666666653,135.89862442398,2.68344910842262,8.999999999995433,0.35100000000000836,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,1
70.1999999999986,135.7528854391,2.8607353128669,6.885000000007544,-0.03900000000000241,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,1
70.2333333333319,135.553089165922,3.09250556381426,9.180000000001177,-0.8190000000000106,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,3
70.2666666666652,135.068830670356,3.68472065098432,22.949999999993818,-1.2869999999999995,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,3
70.2999999999986,135.22721519441,3.80684494234419,5.999999999997541,-1.9500000000000004,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,3
70.3333333333319,135.018935264649,3.75712853802089,6.423941547062714,-1.3260000000000018,0.5999999999999994,0.4700036292457352,2,11.0,1,0,2,2,3
70.3666666666652,135.278254569264,3.90797116546496,9.00000000001165,-0.9360000000000045,0.6333333333333326,0.4906229164484708,2,10.0,1,0,2,2,3
70.3999999999986,134.879615227219,3.59662100090058,15.174551887956842,-1.1699999999999924,0.666666666666666,0.5108256237659903,2,9.0,1,0,2,2,3
70.4333333333319,134.495202797638,3.91741389979922,15.020416106092004,-1.013999999999996,0.6999999999999993,0.53062825106217,2,8.0,1,0,3,3,3
70.4666666666652,133.406072982348,3.41363195744236,35.99999999998086,-0.8970000000000021,0.7333333333333325,0.5500463369192715,2,7.0,1,0,3,3,3
70.4999999999986,133.406072982348,3.41363195744236,0.0,-0.8970000000000021,0.7666666666666658,0.569094531889966,2,6.0,1,0,3,3,3
70.5333333333319,132.363591941304,4.15543670201082,38.38407091490446,-1.3650000000000042,0.7999999999999992,0.5877866649021185,2,5.0,1,0,3,3,3
70.5666666666652,132.287696315927,4.37202410711249,6.885000000002687,-1.7159999999999993,0.8333333333333325,0.606135803570315,2,4.0,1,0,3,3,3
70.5999999999986,132.09562094603,4.31628316812649,6.000000000008211,-1.7159999999999993,0.8666666666666658,0.6241543090729934,2,3.0,1,0,3,3,3
70.6333333333319,131.866773625801,4.42134459789043,7.554343121677966,-1.910999999999998,0.899999999999999,0.6418538861723943,2,2.0,1,0,3,3,3
70.6666666666652,131.532614447701,4.59743518165744,11.331514682507153,-2.3010000000000086,0.9333333333333323,0.6592456288842634,2,1.0,1,0,3,3,3
70.6999999999986,130.750790834144,4.36904770983631,24.434976979734795,-2.0280000000000054,0.9666666666666657,0.6763400622435636,2,0.0,1,0,3,3,3
70.7333333333319,129.750898071677,4.35440313526489,29.999999999973994,-1.4429999999999958,0.9999999999999989,0.6931471805599447,2,0.0,1,0,3,3,3
70.7666666666652,129.254352853952,4.45081421738158,15.174551887960929,-0.7800000000000081,1.0333333333333323,0.7096764825111553,2,0.0,1,0,4,4,3
70.7999999999985,129.553355726506,4.42637485969277,8.9999999999888,-0.2730000000000035,1.0666666666666655,0.7259370033829357,2,0.0,1,0,4,4,3
70.8333333333319,129.467827494895,4.58791099062789,5.483438702127773,0.0,1.0999999999999988,0.7419373447293767,2,1.0,1,1,4,20,1
70.8666666666652,129.199793312838,4.92226660557808,12.855831361670603,0.3119999999999926,0.0,0.0,1,2.0,1,3,0,48,1
70.8999999999985,128.864705026902,5.64458792647964,23.887842619216727,0.23400000000000112,0.0,0.0,3,3.0,1,3,0,48,1
70.9333333333319,129.181871760482,5.84971109218904,11.331514682531237,-0.1949999999999987,0.0,0.0,3,4.0,1,3,0,48,3
70.9666666666652,129.087998598369,5.93361627340573,3.777171560849351,-0.8189999999999973,0.0,0.0,3,5.0,1,3,0,48,3
70.9999999999985,128.731836390907,6.42740720282405,18.26507322733791,-1.5989999999999922,0.0,0.0,3,6.0,1,3,0,48,3
71.0333333333319,127.602047852213,7.03917419918359,38.543649282329156,-2.4960000000000075,0.0,0.0,3,7.0,1,3,0,48,3
71.0666666666652,127.390790069655,5.98921650988907,32.130000000000216,-1.4820000000000115,0.0,0.0,3,8.0,1,3,0,48,3
71.0999999999985,127.390790069655,5.98921650988907,0.0,-0.9359999999999912,0.0,0.0,3,9.0,1,3,0,48,3
71.1333333333319,127.413203974262,6.06235929408721,2.294999999997584,-1.4039999999999935,0.0,0.0,3,10.0,1,3,0,48,3
71.1666666666652,128.108127624168,5.63751800513189,24.434976979729118,-0.31200000000000594,0.0,0.0,3,11.0,1,3,0,48,3
71.1999999999985,128.721158911698,5.55033061779916,18.576008720943275,0.5070000000000047,0.0,0.0,3,12.0,1,3,0,48,2
71.2333333333319,127.933144944643,3.31134731332221,71.2082230153251,0.7800000000000081,0.0,0.0,3,13.0,1,3,0,48,2
71.2666666666652,127.197571285232,1.62616857159179,55.161638844395114,0.7799999999999948,0.0,0.0,3,14.0,1,3,0,48,2
71.2999999999985,126.650262427954,1.57028239489403,16.504642528717696,0.5849999999999962,0.0,0.0,3,15.0,1,3,0,48,2
71.3333333333319,126.7421973508,1.86214532498499,9.179999999998996,0.5070000000000047,0.0,0.0,3,16.0,1,3,0,48,2
71.3666666666652,126.589298346864,1.34893762376126,16.064999999999067,0.5070000000000047,0.0,0.0,3,17.0,1,3,0,48,2
71.3999999999985,126.576931760272,0.558322630521145,23.72135114195659,0.4289999999999998,0.0,0.0,3,18.0,1,3,0,48,2
71.4333333333318,128.80207075667,-1.20958932902574,85.25890349400447,0.2729999999999902,0.0,0.0,3,19.0,1,3,0,48,1
71.4666666666652,128.395410088624,-1.1876952416092,12.217488489844003,-0.03900000000000241,0.0,0.0,3,20.0,1,3,0,48,1
71.4999999999985,127.412670391536,-1.42201060125805,30.308627484595874,-0.4289999999999998,0.0,0.0,3,21.0,1,3,0,48,3
71.5333333333318,127.036936819977,-2.5108542691937,34.555471708544765,-0.7020000000000034,0.0,0.0,3,22.0,1,3,0,48,3
71.5666666666652,125.738340385738,-2.71187056450753,39.42187495540967,-0.3899999999999974,0.0,0.0,3,23.0,1,3,0,48,3
71.5999999999985,127.462066199587,-3.23030023058338,53.999999999974364,-0.5459999999999937,0.0,0.0,3,24.0,1,3,0,48,3
71.6333333333318,128.516309442075,-4.58588181635,51.51822226165266,-1.1310000000000031,0.0,0.0,3,25.0,1,3,0,48,3
71.6666666666652,128.240690192411,-5.70426917286591,34.55547170854419,-1.0140000000000093,0.0,0.0,3,25.0,1,0,0,0,3
71.6999999999985,127.910820918094,-6.56095479890493,27.540000000004706,-0.46800000000000225,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,3
71.7333333333318,127.61562738272,-7.26670672180206,22.949999999992087,0.07800000000000482,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,1
71.7666666666652,128.144944254501,-8.07081112997795,28.88051635618616,0.5850000000000095,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,2
71.7999999999985,128.427306597461,-8.43542291980126,13.834855438349072,0.46800000000000225,0.1333333333333332,0.12516314295400588,3,26.0,1,3,1,49,2
71.8333333333318,128.801699852382,-8.57624085427525,11.999999999994515,0.3899999999999974,0.0,0.0,3,26.0,1,3,0,48,1
71.8666666666652,128.451591262796,-9.50707608432305,29.835000000000605,0.3899999999999974,0.0,0.0,3,26.0,1,3,0,48,1
71.8999999999985,128.168145584593,-9.40879817475983,9.000000000004002,-0.11700000000000722,0.0,0.0,3,26.0,1,3,0,48,1
71.9333333333318,128.268389052348,-9.11968358299291,9.180000000005046,-0.07800000000000482,0.0,0.0,3,26.0,1,3,0,48,1
71.9666666666651,127.070723243004,-10.3989172829596,52.571456371322725,-0.1949999999999987,0.0,0.0,3,26.0,1,3,0,48,3
71.9999999999985,126.765486738301,-11.2646855407495,27.53999999999785,-0.6239999999999986,0.0,0.0,3,26.0,1,3,0,48,3
72.0333333333318,126.753031915307,-11.5863699783342,9.65776371630602,-0.5069999999999913,0.0,0.0,3,26.0,1,2,0,32,3
72.0666666666651,126.696202248606,-11.728424154558,4.589999999997047,-0.1949999999999987,0.0,0.0,2,26.0,1,3,0,48,3
72.0999999999985,126.805703778895,-12.5171203348862,23.887842619205557,0.0,0.0,0.0,3,26.0,1,3,0,48,1
72.1333333333318,127.09581296427,-13.3830700508402,27.397609841002264,0.2730000000000035,0.0,0.0,3,26.0,1,3,0,48,1
72.1666666666651,127.408090317077,-13.6761431729857,12.847883094122324,0.1949999999999987,0.0,0.0,3,26.0,1,3,0,48,1
72.1999999999985,126.942901530833,-13.4928418005072,14.999999999990022,0.35099999999999504,0.0,0.0,3,26.0,1,3,0,48,1
72.2333333333318,126.381999331049,-14.916319486415,45.89999999999957,0.3899999999999974,0.0,0.0,3,26.0,1,3,0,48,1
72.2666666666651,125.431680342028,-14.8933016866173,28.517931201285993,-0.3119999999999926,0.0,0.0,3,26.0,1,3,0,48,3
72.2999999999985,124.695408781659,-14.8693342213444,22.09984671892174,-0.35099999999999504,0.0,0.0,3,26.0,1,3,0,48,3
72.3333333333318,124.47252907521,-15.4393067087973,18.360000000000866,0.0,0.0,0.0,3,26.0,1,3,0,48,1
72.3666666666651,124.388949185292,-15.6530463915922,6.884999999998005,0.0,0.0,0.0,3,26.0,1,3,0,48,1
72.3999999999985,124.016418147741,-15.5073733808413,12.000000000002116,0.23400000000000112,0.0,0.0,3,26.0,1,3,0,48,1
72.4333333333318,123.364488832027,-15.2524456120272,20.999999999996994,0.23400000000000112,0.0,0.0,3,26.0,1,3,0,48,1
72.4666666666651,122.709639248284,-18.4374952227352,97.5501517169483,0.038999999999989085,0.0,0.0,3,26.0,1,3,0,48,1
72.4999999999985,123.084723070211,-19.7205981517818,40.10407585270346,0.038999999999989085,0.0,0.0,3,26.0,1,3,0,48,1
72.5333333333318,122.923721582106,-19.5794217698059,6.423941547044684,0.15600000000000963,0.0,0.0,3,26.0,1,3,0,48,1
72.5666666666651,123.327049846096,-20.2181762699594,22.663029365016175,0.7410000000000058,0.0,0.0,3,26.0,1,3,0,48,2
72.5999999999984,123.2481013792,-21.3275941982329,33.36670346318183,0.5849999999999962,0.0,0.0,3,26.0,1,3,0,48,2
72.6333333333318,124.011141719307,-21.5679469376998,23.999999999997524,0.0,0.0,0.0,3,25.0,1,0,0,0,1
72.6666666666651,123.82038163428,-21.507858752833,6.000000000007405,-0.1949999999999987,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,3
72.6999999999984,123.896223065749,-21.9327756003135,12.948962313638617,-0.5070000000000047,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,3
72.7333333333318,123.489407686626,-23.1680089779829,39.01499999999479,-0.546000000000007,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,3
72.7666666666651,123.209607557314,-23.961629880957,25.24500000000771,-0.23400000000000112,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,3
72.7999999999984,123.397167778862,-24.031064478191,6.000000000013629,0.0,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,1
72.8333333333318,123.397167778862,-24.031064478191,0.0,0.0,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,0
72.8666666666651,123.397167778862,-24.031064478191,0.0,0.15600000000000963,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,0
72.8999999999984,123.183048823872,-24.0333716656989,6.423941547071034,0.1949999999999987,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,1
72.9333333333318,123.079804039683,-24.3214281090183,9.180000000002716,-0.15600000000000963,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,3
72.9666666666651,122.746693699417,-25.2584808029514,29.83499999999119,-0.7409999999999924,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,3
72.9999999999984,121.837100412575,-25.411193122467,27.669710876694698,-1.1699999999999924,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
73.0333333333318,120.878404187618,-24.8505590633396,33.31768449338004,-0.6239999999999986,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,3
73.0666666666651,120.878404187618,-24.8505590633396,0.0,0.0,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,0
73.0999999999984,120.878404187618,-24.8505590633396,0.0,-0.5850000000000095,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
73.1333333333317,120.627273568288,-25.1559107655378,11.860675570993733,-1.638000000000008,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
73.1666666666651,119.256227231924,-24.5426537284478,45.05848449512933,-1.0529999999999984,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
73.1999999999984,119.256227231924,-24.5426537284478,0.0,-1.2869999999999995,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
73.2333333333317,118.782869350408,-25.3292008128661,27.540000000003985,-2.339999999999998,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
73.2666666666651,117.874208988242,-24.1975460085074,43.539357195528424,-1.6770000000000103,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
73.2999999999984,117.43611070964,-23.630554916614,21.49576935121081,-1.0529999999999984,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
73.3333333333317,116.898301231202,-24.0719087598076,20.87172788725385,-0.8189999999999973,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
73.3666666666651,116.579449727157,-24.4020825297655,13.76999999999911,-0.7019999999999901,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,3
73.3999999999984,116.127464845697,-24.7061711959986,16.342711678293977,-1.1700000000000057,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,3
73.4333333333317,115.754676384838,-24.6453516806241,11.331514682513088,-1.8330000000000066,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
73.4666666666651,115.503109560756,-24.4648900973956,9.288004360466186,-1.3260000000000018,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
73.4999999999984,115.488613084911,-25.2201853060314,22.66302936502777,0.2730000000000035,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,1
73.5333333333317,115.54593600664,-25.3021248120366,2.9999999999889457,2.53500000000001,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
73.5666666666651,115.971576413431,-24.9771779023616,16.065000000014898,1.910999999999998,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
73.5999999999984,116.815035066495,-25.8307454161365,36.00000000000519,1.9500000000000004,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
73.6333333333317,116.690331916403,-25.8133852791214,3.777171560843729,4.290000000000012,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
73.6666666666651,116.690331916403,-25.8133852791214,0.0,3.7050000000000023,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
73.6999999999984,117.481089979684,-26.8628908462126,39.421874955402856,2.6130000000000013,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,2
73.7333333333317,117.635084291018,-26.5127594393424,11.475000000005501,1.2480000000000104,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,2
73.766666666665,117.635084291018,-26.5127594393424,0.0,0.0,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,0
73.7999999999984,117.635084291018,-26.5127594393424,0.0,0.1949999999999987,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,0
73.8333333333317,117.436101427338,-27.0915079339077,18.359999999997445,0.6239999999999986,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
73.866666666665,117.3882407945,-27.2368295077512,4.590000000000512,0.8970000000000021,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
73.8999999999984,118.133094925551,-27.5385654410705,24.109479981945466,0.46800000000000225,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
73.9333333333317,118.133094925551,-27.5385654410705,0.0,0.0,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,0
73.966666666665,118.133094925551,-27.5385654410705,0.0,0.1949999999999987,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,0
73.9999999999984,118.074459879109,-27.7604487016575,6.884999999998335,0.2730000000000035,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,1
74.0333333333317,118.297442641942,-26.8699417182603,27.53999999999702,0.07800000000000482,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,1
74.066666666665,118.479400252499,-26.1268963441677,22.95000000000053,-0.23400000000000112,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,3
74.0999999999984,117.768991073656,-25.2440877303586,33.994544047537254,-0.7020000000000034,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,3
