Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
114.199999999996,90.74615613776,46.1595068571304,20.99999999999846,0.0,0.0,0.0,2,5.0,3,2,0,32,1
114.233333333329,90.2577475622023,46.5230148533584,18.265073227337297,0.07800000000000482,0.0,0.0,2,6.0,3,2,0,32,1
114.266666666663,90.2808239486001,46.2239037027959,9.000000000000046,0.35100000000000836,0.0,0.0,2,7.0,3,2,0,32,1
114.299999999996,90.194024376885,45.4140427058649,24.434976979731346,0.2730000000000035,0.0,0.0,2,8.0,3,2,0,32,1
114.333333333329,90.194024376885,45.4140427058649,0.0,1.013999999999996,0.0,0.0,2,9.0,3,2,0,32,2
114.366666666663,90.123864237823,46.1105177986621,21.000000000001478,1.013999999999996,0.0,0.0,2,10.0,3,2,0,32,2
114.399999999996,90.0904225925727,46.3077021194458,5.999999999998189,1.5210000000000006,0.0,0.0,2,11.0,3,2,0,32,2
114.433333333329,90.8279317969453,46.5342085729203,23.145247892384127,2.457000000000005,0.0,0.0,2,12.0,3,2,0,32,2
114.466666666663,90.1642649812291,46.3509639066483,20.655000000000303,1.2479999999999971,0.0,0.0,2,13.0,3,2,0,32,2
114.499999999996,89.6723299959648,46.6045506181949,16.603482315466188,0.3119999999999926,0.0,0.0,2,14.0,3,2,0,32,1
114.533333333329,89.8104646057353,46.2291590498512,11.999999999999755,-0.1169999999999939,0.0,0.0,2,15.0,3,2,0,32,1
114.566666666663,90.3766347076198,45.7981629179287,21.346560027321743,0.1949999999999987,0.0,0.0,2,16.0,3,2,0,32,1
114.599999999996,90.3810310297316,46.0122491677251,6.423941547056488,0.7799999999999948,0.0,0.0,2,17.0,3,2,0,32,2
114.633333333329,90.6314006916532,44.9302491527578,33.31768449337342,0.46800000000000225,0.0,0.0,2,17.0,3,0,0,0,2
114.666666666663,90.979220551485,44.1001760565147,27.000000000000504,0.15600000000000963,0.0333333333333333,0.03278982282299084,2,17.0,3,0,0,0,1
114.699999999996,89.8552823466659,44.605037583815,36.963631112215865,0.03900000000000241,0.0666666666666666,0.06453852113757111,2,17.0,3,0,0,0,1
114.733333333329,88.6507005254441,46.0457814493171,56.33901157279908,0.1169999999999939,0.0999999999999999,0.09531017980432477,2,17.0,3,0,0,0,1
114.766666666663,89.1440542716327,46.25401768805,16.064999999998747,-0.23400000000000112,0.1333333333333332,0.12516314295400588,2,17.0,3,0,1,1,3
114.799999999996,87.8201515048037,46.982032429647,45.32605873005081,-0.46800000000000225,0.1666666666666665,0.15415067982725816,2,17.0,3,0,1,1,3
114.833333333329,87.8201515048037,46.982032429647,0.0,0.03900000000000241,0.1999999999999998,0.18232155679395445,2,17.0,3,0,1,1,0
114.866666666663,87.1522043839637,46.3887627660357,26.801306404724382,0.5849999999999962,0.2333333333333331,0.20972053098206886,2,17.0,3,0,1,1,2
114.899999999996,87.8833575358409,45.6066366134874,32.11970773528239,1.2869999999999995,0.2666666666666664,0.23638877806423017,2,17.0,3,0,1,1,2
114.933333333329,87.4237436003861,45.5094973817846,14.09300890512925,1.676999999999997,0.2999999999999997,0.26236426446749084,2,17.0,3,0,1,1,2
114.966666666663,87.3556149197621,45.4747017947594,2.2949999999990722,1.9890000000000028,0.333333333333333,0.2876820724517807,2,17.0,3,0,1,1,2
114.999999999996,87.493586513467,45.0915359177159,12.217488489864882,2.1059999999999968,0.36666666666666625,0.3123746850421521,2,17.0,3,0,1,1,2
115.033333333329,87.3252312403165,44.1242258578063,29.455543196483493,2.1059999999999968,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,2
115.066666666663,87.0210795654606,44.1369541209376,9.132536613668247,2.223000000000004,0.4333333333333329,0.36000273403140676,2,17.0,3,2,2,34,2
115.099999999996,87.2378168265753,43.1123638566638,31.417896571860958,1.1699999999999924,0.0,0.0,2,17.0,1,3,0,48,2
115.133333333329,86.7978227948067,43.5202918552225,18.000000000002302,1.013999999999996,0.0,0.0,3,17.0,1,3,0,48,2
115.166666666663,85.8709958203071,42.8147792689848,34.94396407106548,1.013999999999996,0.0,0.0,3,17.0,1,3,0,48,2
115.199999999996,86.0265104922826,42.6890208227461,6.000000000001338,0.0,0.0,0.0,3,17.0,1,3,0,48,1
115.233333333329,85.7932384843194,42.8776584921041,8.999999999999973,0.3900000000000107,0.0,0.0,3,17.0,1,3,0,48,2
115.266666666663,85.1679046103978,42.1043617857059,29.83500000000176,1.3260000000000018,0.0,0.0,3,17.0,1,3,0,48,2
115.299999999996,85.1679046103978,42.1043617857059,0.0,1.7550000000000017,0.0,0.0,3,17.0,1,3,0,48,2
115.333333333329,85.5690011444486,40.7289180135463,42.9819915778711,1.638000000000008,0.0,0.0,3,17.0,1,3,0,48,2
115.366666666663,85.0134645835387,39.991284548001,27.702916813938092,0.8189999999999973,0.0,0.0,3,17.0,1,3,0,48,2
115.399999999996,84.4819338401686,40.2696279848778,17.99999999999939,0.8579999999999997,0.0,0.0,3,17.0,1,3,0,48,2
115.433333333329,84.1625347463525,39.6596964568605,20.65500000000122,1.560000000000003,0.0,0.0,3,17.0,1,3,0,48,2
115.466666666663,84.2256475603724,39.7990728275497,4.590000000000197,1.3260000000000018,0.0,0.0,3,17.0,1,3,0,48,2
115.499999999996,84.2055267355624,39.4777767765174,9.65776371630543,1.1310000000000031,0.0,0.0,3,17.0,1,3,0,48,2
115.533333333329,82.8150815092458,40.0456802213154,45.05848449515425,0.5459999999999937,0.0,0.0,3,17.0,1,3,0,48,2
115.566666666663,83.3877490702829,39.8666498760221,18.000000000000288,0.038999999999989085,0.0,0.0,3,17.0,1,3,0,48,1
115.599999999996,83.3877490702829,39.8666498760221,0.0,-0.5849999999999962,0.0,0.0,3,17.0,1,3,0,48,3
115.633333333329,83.3877490702829,39.8666498760221,0.0,-1.3649999999999909,0.0,0.0,3,18.0,1,3,0,48,3
115.666666666663,83.1406431057156,39.4671256060768,14.093008905129366,-1.2479999999999971,0.0,0.0,3,18.0,1,0,0,0,3
115.699999999996,82.2650002587497,38.9181521508376,31.00499999999737,0.1949999999999987,0.0333333333333333,0.03278982282299084,3,18.0,1,0,0,0,1
115.733333333329,81.4981588220882,38.6758414803771,24.12642171976759,1.1699999999999924,0.0666666666666666,0.06453852113757111,3,18.0,1,0,0,0,2
115.766666666663,81.5953861682671,37.5669785072578,33.39352070387267,0.5069999999999913,0.0999999999999999,0.09531017980432477,3,18.0,1,0,0,0,2
115.799999999996,81.5953861682671,37.5669785072578,0.0,0.11700000000000722,0.1333333333333332,0.12516314295400588,3,18.0,1,0,1,1,0
115.833333333329,80.371811867703,38.0061435457103,38.99999999999891,0.15600000000000963,0.1666666666666665,0.15415067982725816,3,18.0,1,0,1,1,1
115.866666666663,79.2240637039024,36.5437775168063,55.76967119322204,0.03900000000000241,0.1999999999999998,0.18232155679395445,3,18.0,1,0,1,1,1
115.899999999996,78.5627923538789,36.7733863181145,21.00000000000185,-0.15600000000000963,0.2333333333333331,0.20972053098206886,3,18.0,1,0,1,1,3
115.933333333329,79.1163124297503,37.1480538715635,20.052037926358434,-0.6630000000000009,0.2666666666666664,0.23638877806423017,3,18.0,1,0,1,1,3
115.966666666663,79.0904692563336,37.0760512300303,2.295000000000582,-1.2869999999999995,0.2999999999999997,0.26236426446749084,3,19.0,1,3,1,49,3
115.999999999996,77.4906110282147,37.3827915924221,48.869953959462826,-1.9110000000000114,0.0,0.0,3,20.0,1,3,0,48,3
116.033333333329,76.4541382449598,37.5219324188242,31.373115879683237,-2.1059999999999968,0.0,0.0,3,21.0,1,3,0,48,3
116.066666666663,76.565332494298,37.7226961827711,6.88500000000105,-2.261999999999993,0.0,0.0,3,21.0,1,3,0,48,3
116.099999999996,76.2671172497447,38.3687410093242,21.346560027320688,-2.457000000000005,0.0,0.0,3,21.0,1,3,0,48,3
116.133333333329,75.576707059664,38.1281630189913,21.933754808511306,-1.8330000000000066,0.0,0.0,3,21.0,1,3,0,48,3
116.166666666663,74.8467171657057,38.0659134830993,21.979177077407254,-1.0920000000000007,0.0,0.0,3,21.0,1,3,0,48,3
116.199999999996,73.3477817191439,38.2554300444878,45.3260587300502,-0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,3
116.233333333329,73.0714287864004,37.9909772007441,11.475000000002423,-0.15600000000000963,0.0,0.0,3,21.0,3,3,0,48,3
116.266666666663,72.3475699691735,37.3090251036561,29.834999999997695,0.46800000000000225,0.0,0.0,3,21.0,3,3,0,48,2
116.299999999996,72.9448939547623,36.2242025115976,37.15201744185883,1.1310000000000031,0.0,0.0,3,21.0,3,3,0,48,2
116.333333333329,71.510487646648,35.4938748158047,48.28881858153351,0.9749999999999935,0.0,0.0,3,21.0,1,3,0,48,2
116.366666666663,70.0106539914572,33.8591756823992,66.55499999999803,0.546000000000007,0.0,0.0,3,21.0,1,3,0,48,2
116.399999999996,70.0106539914572,33.8591756823992,0.0,0.31200000000000594,0.0,0.0,3,21.0,1,3,0,48,0
116.433333333329,70.0106539914572,33.8591756823992,0.0,-0.2730000000000035,0.0,0.0,3,21.0,1,3,0,48,3
116.466666666663,70.447580089777,34.6909326087948,28.186017810255304,-1.0529999999999984,0.0,0.0,3,21.0,1,3,0,48,3
116.499999999996,69.7886883686831,33.9460219095335,29.835000000000907,-1.209000000000008,0.0,0.0,3,21.0,1,3,0,48,3
116.533333333329,68.9694151658322,33.6739623221442,25.89792462727468,-0.8970000000000021,0.0,0.0,3,21.0,3,3,0,48,3
116.566666666663,68.6118704305618,33.0525172221712,21.5088127287407,-0.3899999999999974,0.0,0.0,3,21.0,3,3,0,48,3
116.599999999996,67.7214435242153,32.7781776981243,27.95192345796716,0.6239999999999986,0.0,0.0,3,21.0,3,3,0,48,2
116.633333333329,67.4954715977241,32.5718461968022,9.179999999998877,1.4820000000000115,0.0,0.0,3,21.0,3,3,0,48,2
116.666666666663,66.8455685616318,31.9235021186477,27.54000000000019,0.8579999999999997,0.0,0.0,3,22.0,1,3,0,48,2
116.699999999996,66.5899216684598,31.638983374078,11.475000000000597,-0.3119999999999926,0.0,0.0,3,23.0,1,3,0,48,3
116.733333333329,66.5899216684598,31.638983374078,0.0,-0.7410000000000058,0.0,0.0,3,23.0,1,0,0,0,3
116.766666666663,65.4830808654875,31.6276503746666,33.206964630932845,-0.3899999999999974,0.0333333333333333,0.03278982282299084,3,23.0,1,0,0,0,3
116.799999999996,65.0560262590122,32.0491054293145,18.00000000000086,-0.4289999999999998,0.0666666666666666,0.06453852113757111,3,23.0,1,0,0,0,3
116.833333333329,64.4503248458558,32.4319040684191,21.495769351200035,-0.7799999999999948,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,3
116.866666666663,64.104634854034,32.793149732136,15.000000000000615,-0.7799999999999948,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,3
116.899999999996,63.9023490684241,33.0146908365391,8.999999999998073,-1.0529999999999984,0.1666666666666665,0.15415067982725816,3,23.0,3,0,1,1,3
116.933333333329,63.4314451508155,32.7408117566865,16.34271167829977,-1.0920000000000007,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,3
116.966666666663,62.4592290392678,32.7362474991221,29.166804761578618,-1.0529999999999984,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,3
116.999999999996,61.5560375177124,33.3111834306749,32.11970773528368,-1.0920000000000007,0.2666666666666664,0.23638877806423017,3,22.0,3,3,1,49,3
117.033333333329,60.2136870138584,33.241531619479,40.324690017407015,-0.9749999999999935,0.0,0.0,3,22.0,3,3,0,48,3
117.066666666663,60.4720004084125,33.4055748765607,9.180000000001757,-1.5990000000000055,0.0,0.0,3,22.0,3,1,0,16,3
117.099999999996,59.4039036287605,32.6569297541583,39.13017026540882,-2.0670000000000077,0.0,0.0,1,22.0,3,1,0,16,3
117.133333333329,58.9113312002266,31.4093710771221,40.23837999969797,-1.0529999999999984,0.0,0.0,1,22.0,3,1,0,16,3
117.166666666663,58.2965365486132,30.5012127559316,32.90063221277049,0.35100000000000836,0.0,0.0,1,22.0,3,1,0,16,1
117.199999999996,57.8844171048064,31.3049601130261,27.097361956471282,0.46800000000000225,0.0,0.0,1,22.0,3,1,0,16,2
117.233333333329,57.231712080898,32.7657736369793,47.99999999999839,0.8579999999999997,0.0,0.0,1,22.0,3,1,0,16,2
117.266666666663,56.7427960545999,32.54732142429,16.064999999999316,1.1699999999999924,0.0,0.0,1,22.0,3,1,0,16,2
117.299999999996,56.063327821707,32.195827582965,22.95000000000008,-0.23400000000000112,0.0,0.0,1,22.0,3,1,0,16,3
117.333333333329,56.130528892796,32.2323825558755,2.2949999999993342,-0.546000000000007,0.0,0.0,1,22.0,3,1,0,16,3
117.366666666663,56.3533078456767,31.7847559948301,14.999999999998712,-1.0529999999999984,0.0,0.0,1,22.0,3,1,0,16,3
117.399999999996,55.623883416701,31.5334295091317,23.145247892386845,-2.2229999999999905,0.0,0.0,1,22.0,3,1,0,16,3
117.433333333329,56.3635158281659,31.9470309427736,25.42262820795723,-2.573999999999999,0.0,0.0,1,22.0,3,1,0,16,3
117.466666666663,55.9490464339462,32.2331272923749,15.108686243351299,-2.53500000000001,0.0,0.0,1,22.0,3,1,0,16,3
117.499999999996,56.1075469214338,32.575979805077,11.33151468251057,-1.1310000000000031,0.0,0.0,1,22.0,3,1,0,16,3
117.533333333329,56.0066811285018,33.2686746093135,21.00000000000104,-0.8579999999999997,0.0,0.0,1,22.0,3,1,0,16,3
117.566666666663,55.8733418860776,33.6534770215068,12.217488489867348,-1.7159999999999993,0.0,0.0,1,22.0,3,1,0,16,3
117.599999999996,55.5748889205865,34.4303914810128,24.968044076377524,-1.4819999999999982,0.0,0.0,1,22.0,3,1,0,16,3
117.633333333329,55.3485128265572,34.3235078337509,7.51020805304176,-0.9749999999999935,0.0,0.0,1,21.0,3,0,0,0,3
117.666666666663,55.2788592436847,34.9243411121177,18.145716436668337,-0.35100000000000836,0.0333333333333333,0.03278982282299084,1,20.0,3,0,0,0,3
117.699999999996,55.2649409923342,34.524583332607,11.99999999999932,0.07800000000000482,0.0666666666666666,0.06453852113757111,1,19.0,3,0,0,0,1
117.733333333329,55.2441603224049,36.1262763162207,48.054833523799154,-0.23400000000000112,0.0999999999999999,0.09531017980432477,1,19.0,3,0,0,0,3
117.766666666663,54.5707611376507,36.6464357033054,25.52702538487328,-0.6239999999999986,0.1333333333333332,0.12516314295400588,1,19.0,3,0,1,1,3
117.799999999996,54.7235668360871,36.6387273620208,4.589999999999682,-0.9749999999999935,0.1666666666666665,0.15415067982725816,1,19.0,3,0,1,1,3
117.833333333329,54.6899461775611,37.242649460739,18.145716436667005,-1.3649999999999909,0.1999999999999998,0.18232155679395445,1,19.0,3,0,1,1,3
117.866666666663,53.6375846007028,37.465306397645,32.269752090774396,-0.7019999999999901,0.2333333333333331,0.20972053098206886,1,19.0,3,0,1,1,3
117.899999999996,53.6052861330838,37.2679316044482,6.0000000000011635,0.07800000000000482,0.2666666666666664,0.23638877806423017,1,20.0,3,3,1,49,1
117.933333333329,54.1717042219971,36.4659323534811,29.455543196484932,1.4819999999999982,0.0,0.0,3,21.0,3,3,0,48,2
117.966666666663,53.3692059014426,36.2892364409447,24.651622664641934,1.4040000000000068,0.0,0.0,3,22.0,3,3,0,48,2
117.999999999996,53.3058457179996,35.2912457159607,30.00000000000032,2.418000000000003,0.0,0.0,3,22.0,3,3,0,48,2
118.033333333329,53.0067965744988,35.4104330045926,9.657763716305583,4.875000000000008,0.0,0.0,3,22.0,3,3,0,48,2
118.066666666663,52.6085747532804,34.7684825539303,22.663029365025917,4.758000000000001,0.0,0.0,3,22.0,3,3,0,48,2
118.099999999996,51.5777020498318,34.1819182187679,35.582026712933946,4.056000000000011,0.0,0.0,3,22.0,3,3,0,48,2
118.133333333329,52.258710143364,34.1541337528993,20.447239422473842,3.4319999999999986,0.0,0.0,3,22.0,3,3,0,48,2
118.166666666663,51.9290733168228,33.9601084643726,11.47500000000075,2.6520000000000037,0.0,0.0,3,22.0,3,3,0,48,2
118.199999999996,51.1336501167159,33.3631728039103,29.834999999998054,1.7940000000000043,0.0,0.0,3,22.0,3,2,0,32,2
118.233333333329,51.7143962387709,33.8611275626165,22.950000000001502,0.7799999999999948,0.0,0.0,2,22.0,3,2,0,32,2
118.266666666663,51.9354785849656,34.0726898376114,9.17999999999849,-0.03900000000000241,0.0,0.0,2,22.0,3,2,0,32,1
118.299999999996,52.1423283363993,33.8554038962074,9.000000000000343,0.0,0.0,0.0,2,22.0,3,2,0,32,1
118.333333333329,52.0856805146295,33.2492091879752,18.265073227337187,0.03900000000000241,0.0,0.0,2,22.0,3,2,0,32,1
118.366666666663,51.2274777845861,32.7083595562418,30.432338474065528,0.31200000000000594,0.0,0.0,2,22.0,3,2,0,32,1
118.399999999996,50.5915674482052,32.9302920777071,20.205751656397666,0.8190000000000106,0.0,0.0,2,22.0,3,2,0,32,2
118.433333333329,50.9966020611171,31.2189560609227,52.75842681506132,0.9360000000000045,0.0,0.0,2,22.0,1,2,0,32,2
118.466666666663,50.7046908164306,31.4924296889485,12.000000000000675,1.0919999999999874,0.0,0.0,2,22.0,1,2,0,32,2
118.499999999996,50.5521924488128,31.3209231355055,6.8849999999994775,1.4040000000000068,0.0,0.0,2,22.0,1,2,0,32,2
118.533333333329,49.4715214138814,30.6206902354926,38.63105486522678,1.4040000000000068,0.0,0.0,2,22.0,1,2,0,32,2
118.566666666663,49.1391456292317,30.6748689931238,10.102875828196995,1.3650000000000042,0.0,0.0,2,22.0,1,2,0,32,2
118.599999999996,48.6830858120473,31.2533840691156,22.09984671892682,1.9500000000000004,0.0,0.0,2,22.0,1,2,0,32,2
118.633333333329,48.880463780151,31.5810244019613,11.47499999999939,2.9250000000000074,0.0,0.0,2,23.0,1,2,0,32,2
118.666666666662,49.6200623856482,29.6838889553612,61.086136725119346,3.315000000000005,0.0,0.0,2,24.0,1,2,0,32,2
118.699999999996,48.8316802789904,29.5623986104696,23.930641967988745,3.0810000000000035,0.0,0.0,2,25.0,1,2,0,32,2
118.733333333329,48.768342884907,28.8695634031434,20.871727887264512,3.042000000000001,0.0,0.0,2,26.0,1,2,0,32,2
118.766666666662,48.7142863527667,28.4909024184447,11.475000000000904,2.6909999999999927,0.0,0.0,2,26.0,1,0,0,0,2
118.799999999996,48.6818724085007,27.4969307960042,29.834999999998242,1.2869999999999995,0.0333333333333333,0.03278982282299084,2,26.0,1,0,0,0,2
118.833333333329,49.5553540548217,28.2187770840325,33.99454404753634,0.7800000000000081,0.0666666666666666,0.06453852113757111,2,26.0,1,0,0,0,2
118.866666666662,50.0709184682174,27.9397979886867,17.58614227168692,1.209000000000008,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,2
118.899999999996,52.9722920646697,25.8194104052932,107.80821408872295,1.4039999999999935,0.1333333333333332,0.12516314295400588,2,25.0,1,0,1,1,2
118.933333333329,53.0029078565553,25.5919616785717,6.885000000000943,1.4039999999999935,0.1666666666666665,0.15415067982725816,2,24.0,1,0,1,1,2
118.966666666662,54.0566267633402,25.9427970608866,33.31768449337397,1.9500000000000004,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
118.999999999996,54.5954944775615,25.8319285055163,16.50464252869454,1.2869999999999995,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,2
119.033333333329,55.451711452002,26.1092234616188,26.999999999998888,0.0,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,1
119.066666666662,55.3565762326197,26.0784129109408,3.0000000000000075,1.638000000000008,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
119.099999999996,55.333006161351,26.1511913537682,2.2949999999986606,3.5100000000000167,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
119.133333333329,56.5558532492189,26.1137046935667,36.70264602177965,3.042000000000001,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
