Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
138.633333333328,159.332142738772,-27.4978974276856,72.84583790444559,3.0810000000000035,0.2333333333333331,0.20972053098206886,3,22.0,0,0,1,1,2
138.666666666661,160.249715186387,-28.1869671290786,34.424999999999955,3.237,0.2666666666666664,0.23638877806423017,3,21.0,0,0,1,1,2
138.699999999995,161.620290780119,-28.4376118813995,41.79916536247924,1.793999999999991,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
138.733333333328,161.620290780119,-28.4376118813995,0.0,1.4040000000000068,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
138.766666666661,161.983907910632,-29.4830819108111,33.20696463093799,1.872000000000009,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
138.799999999995,162.410881112073,-29.4198352883644,12.94896231362669,0.8189999999999973,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
138.833333333328,162.337877943078,-29.3969707455823,2.2949999999896296,0.7410000000000058,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
138.866666666661,162.411396107653,-29.4181209105339,2.2949999999908575,0.3900000000000107,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
138.899999999995,162.486814773031,-29.1277555804537,8.99999999999917,0.0,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,1
138.933333333328,162.537093883284,-28.9341786937336,6.000000000006055,0.9359999999999912,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
138.966666666661,163.105675107729,-28.8752241247139,17.14888407447317,2.6130000000000013,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
138.999999999995,163.634727817206,-27.7555191499126,37.15201744185296,1.6770000000000103,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
139.033333333328,163.634727817206,-27.7555191499126,0.0,-92.06377960769393,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
139.066666666661,163.843125184165,-27.0699686138874,21.495769351197755,-91.04977960769394,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
139.099999999995,164.44067950104,-26.8302336802941,19.315527432634223,2.1059999999999968,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
139.133333333328,164.785392965803,-25.3714900848632,44.967590829392094,2.339999999999998,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
139.166666666661,165.990021101741,-24.4045360765941,46.341300154409275,2.6130000000000013,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
139.199999999995,166.890160206625,-23.4062846844795,40.32469001740877,2.6520000000000037,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
139.233333333328,166.890160206625,-23.4062846844795,0.0,2.3790000000000004,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
139.266666666661,166.575589852247,-22.7809483812419,21.000000000008164,1.0920000000000007,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
139.299999999995,166.575589852247,-22.7809483812419,0.0,0.0,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,0
139.333333333328,166.575589852247,-22.7809483812419,0.0,0.9750000000000069,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
139.366666666661,167.143884577488,-22.0916274434603,26.801306404740163,2.1059999999999968,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
139.399999999995,167.136590937984,-21.0032842977462,32.651027548915955,3.042000000000001,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
139.433333333328,167.887209236864,-19.4974715041407,50.47583580288254,3.4319999999999986,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
139.466666666661,167.401083175405,-19.1375635959612,18.145716436663758,1.5210000000000006,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
139.499999999995,167.322250899466,-19.0760374042189,3.0000000000047518,0.0,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,0
139.533333333328,167.558747727283,-19.2606159794458,9.000000000014255,0.1169999999999939,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,1
139.566666666661,167.652882800648,-19.1400025972594,4.589999999988046,-0.03900000000000241,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,1
139.599999999995,167.345545180504,-19.8685412628389,23.721351141959204,-0.23400000000000112,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
139.633333333328,166.448390608394,-20.5259259856163,33.36670346316962,-0.1559999999999963,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
139.666666666661,165.545197254382,-21.6647429222962,43.605000000004324,-0.07800000000000482,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,1
139.699999999995,166.073708579444,-22.2844886599024,24.434976979728496,0.0,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,1
139.733333333328,166.307785969668,-22.4721260106244,9.000000000002519,-0.03900000000000241,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,1
139.766666666661,166.494015835458,-22.7194530958535,9.288004360467827,-0.31200000000000594,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,3
139.799999999995,166.313723772867,-23.2619058792059,17.148884074483416,-0.7410000000000058,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,3
139.833333333328,166.019251984547,-23.6139958760584,13.76999999999927,-0.46800000000000225,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,3
139.866666666661,166.019251984547,-23.6139958760584,0.0,-1.0920000000000007,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,3
139.899999999995,166.314612520923,-24.1844627055513,19.27182464116978,-2.223000000000004,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
139.933333333328,165.628998550495,-23.0383521159686,40.06585079590453,-2.1840000000000015,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
139.966666666661,165.746522704056,-22.9403874624977,4.589999999990327,-2.1059999999999968,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
139.999999999995,165.37420421742,-23.2088272965548,13.769999999984613,-2.1840000000000015,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
140.033333333328,165.064496815521,-23.8711152439079,21.933754808517797,-2.223000000000004,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
140.066666666661,165.403935054939,-23.6947975430933,11.474999999989787,-2.3790000000000004,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
140.099999999995,165.118533928376,-22.8378270377921,27.09736195646496,-2.6130000000000013,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
140.133333333328,164.619899878846,-22.7926044256422,15.020416106096963,-2.6130000000000013,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
140.166666666661,165.24394145944,-22.4396110040475,21.508812728727005,-2.924999999999994,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
140.199999999995,165.104346657604,-23.066654496399,19.271824641169868,91.32277960769395,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
140.233333333328,164.940330918451,-22.7725323494771,10.102875828192092,92.96077960769394,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,2
140.266666666661,164.901368863064,-23.5715830100988,23.99999999999915,-0.6630000000000009,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
140.299999999995,164.309576135382,-23.1422517074167,21.933754808513733,-1.638000000000008,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
140.333333333328,163.167026598335,-23.0357772720118,34.42500000001417,-1.209000000000008,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
140.366666666661,163.091478546007,-23.0237464038216,2.294999999993055,-0.6239999999999986,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
140.399999999995,162.893665222961,-22.3799250860435,20.205751656398043,-0.5849999999999962,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
140.433333333328,163.107388052459,-21.7089744156128,21.1250331360693,0.07799999999999149,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,1
140.466666666661,162.583935676764,-21.5960237167287,16.06499999997531,0.7020000000000034,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
140.499999999995,162.412324901792,-22.0718409000184,15.174551887954276,0.6240000000000119,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
140.533333333328,162.110517244401,-22.0213618158347,9.179999999993829,0.5849999999999962,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
140.566666666661,162.412955609015,-22.0679132455607,9.179999999996504,0.8579999999999997,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,2
140.599999999995,161.919721201564,-22.3074979264288,16.450316106391355,0.8189999999999973,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,2
140.633333333328,161.082057384089,-22.2272384790501,25.245000000005078,0.8970000000000021,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
140.666666666661,160.36652351117,-22.5765857657223,23.887842619201827,-92.80477960769393,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
140.699999999995,160.442974707445,-22.5793179055733,2.2950000000086934,-92.25877960769392,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,3
140.733333333328,160.053362831615,-22.2886138701488,14.583402380784273,2.1450000000000125,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,2
140.766666666661,160.129504121617,-22.2812142784905,2.294999999976109,2.184000000000015,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,2
140.799999999995,159.945374283059,-22.1094434935698,7.554343121655212,2.300999999999982,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,2
140.833333333328,159.737681566977,-23.4999915818022,42.17919184859144,2.144999999999986,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,2
140.866666666661,160.330821738944,-23.8299396631708,20.362045575037076,2.457000000000005,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,2
140.899999999995,160.288907398694,-23.5231898659722,9.288004360462967,2.53500000000001,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,2
140.933333333328,160.513163876388,-23.2922244308688,9.657763716316808,2.0280000000000054,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,2
140.966666666661,161.132578680185,-21.9676485361626,43.867509617023316,1.3650000000000042,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,2
140.999999999995,161.132578680185,-21.9676485361626,0.0,0.3899999999999974,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,0
141.033333333328,161.132578680185,-21.9676485361626,0.0,1.872000000000009,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,2
141.066666666661,161.071469546242,-22.0136694417242,2.2949999999942388,3.9390000000000165,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,2
141.099999999995,161.599081190424,-22.3377604056891,18.576008720930705,4.2119999999999935,2.699999999999997,1.308332819650178,3,0.0,2,0,7,7,2
141.133333333328,162.148588833191,-21.7962196864995,23.14524789238139,4.016999999999982,2.7333333333333303,1.3173014896329382,3,0.0,2,0,7,7,2
141.166666666661,163.011297911444,-21.4966111146927,27.39760984100969,3.5100000000000033,2.766666666666664,1.3261904370501845,3,0.0,2,0,7,7,2
141.199999999995,163.771139080226,-21.2331691889794,24.1264217197574,2.573999999999999,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
141.233333333328,163.749577816947,-21.3065678396877,2.2949999999969584,1.6379999999999946,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,2
141.266666666661,163.321489865492,-21.8369306455283,20.447239422476095,1.2479999999999971,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,2
141.299999999995,163.343946367059,-21.1415689011554,20.871727887263212,1.4819999999999982,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
141.333333333328,161.647059265896,-20.2841785781955,57.03586240251683,2.3009999999999953,2.93333333333333,1.3694872428035085,3,0.0,2,0,8,8,2
141.366666666661,161.553300576224,-20.2001455007141,3.7771715608382253,2.9250000000000074,2.9666666666666637,1.3779261114493733,3,0.0,2,0,8,8,2
141.399999999995,161.247230856096,-19.745170417417,16.45031610639713,2.768999999999998,2.999999999999997,1.38629436111989,3,0.0,2,0,8,8,2
141.433333333328,161.211424833468,-19.4412725254475,9.17999999999729,2.4959999999999942,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,2
141.466666666661,161.076070594849,-18.7662084691625,20.6550000000018,1.2869999999999995,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,2
141.499999999995,161.076070594849,-18.7662084691625,0.0,1.1310000000000031,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,2
141.533333333328,160.478639981505,-18.8607013907982,18.145716436664685,2.144999999999999,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
141.566666666661,160.450818115995,-18.217451871716,19.315527432610956,1.013999999999996,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,2
141.599999999995,160.450818115995,-18.217451871716,0.0,0.7410000000000058,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,2
141.633333333328,160.102561312749,-17.4513974030304,25.2450000000053,0.7410000000000058,3.23333333333333,1.442989704796435,3,1.0,2,2,8,40,2
141.666666666661,160.102561312749,-17.4513974030304,0.0,1.4820000000000115,0.0,0.0,2,2.0,2,3,0,48,2
141.699999999995,159.787021595426,-16.8394603664068,20.654999999998793,3.042000000000001,0.0,0.0,3,3.0,2,3,0,48,2
141.733333333328,159.368127421041,-16.9285483603609,12.847883094129273,3.0810000000000035,0.0,0.0,3,4.0,2,3,0,48,2
141.766666666661,159.64294812814,-16.3136422057732,20.20575165640228,2.2229999999999905,0.0,0.0,3,5.0,2,3,0,48,2
141.799999999995,158.624540737425,-16.1376631259483,31.004999999984776,2.457000000000005,0.0,0.0,3,6.0,3,3,0,48,2
141.833333333328,158.568239886946,-16.0858706145654,2.295000000001379,3.6660000000000132,0.0,0.0,3,7.0,3,3,0,48,2
141.866666666661,157.45955297812,-15.5300025203217,37.20696708951502,3.9780000000000055,0.0,0.0,3,8.0,3,3,0,48,2
141.899999999995,157.161683364111,-14.7980068283601,23.70842888088931,3.939000000000003,0.0,0.0,3,9.0,3,3,0,48,2
141.933333333328,156.052986078302,-14.4856823521529,34.55547170852273,3.1589999999999954,0.0,0.0,3,10.0,3,3,0,48,2
141.966666666661,155.234952396677,-14.2883421744699,25.24500000001696,1.6379999999999946,0.0,0.0,3,11.0,3,3,0,48,2
141.999999999995,155.491912360098,-14.1251189310307,9.132536613675974,0.6630000000000009,0.0,0.0,3,12.0,3,3,0,48,2
142.033333333328,155.428750382226,-14.0162023824655,3.777171560844509,0.5070000000000047,0.0,0.0,3,13.0,3,3,0,48,2
142.066666666661,155.188398331759,-13.3870228438311,20.205751656394916,0.5849999999999962,0.0,0.0,3,14.0,3,3,0,48,2
142.099999999995,154.855667841759,-13.6570717672219,12.855831361688146,0.8969999999999888,0.0,0.0,3,15.0,3,3,0,48,2
142.133333333328,153.863446987771,-13.589781151892,29.835000000001962,0.9749999999999935,0.0,0.0,3,16.0,3,3,0,48,2
142.166666666661,152.793062857134,-13.553465688528,32.12999999998404,1.4429999999999958,0.0,0.0,3,17.0,3,3,0,48,2
142.199999999995,152.029422922247,-13.0513909432497,27.41719351065053,2.0280000000000054,0.0,0.0,3,18.0,3,3,0,48,2
142.233333333328,150.547618806547,-12.6428339549429,46.11286181749918,1.872000000000009,0.0,0.0,3,19.0,3,3,0,48,2
142.266666666661,149.139627132486,-11.9225147925052,47.44649855363478,0.8189999999999973,0.0,0.0,3,20.0,3,3,0,48,2
142.299999999995,149.083828317832,-11.6277496448314,8.999999999997428,0.1169999999999939,0.0,0.0,3,20.0,3,0,0,0,1
142.333333333328,147.730856290009,-11.8838662040939,41.30999999999943,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,1
142.366666666661,147.575932924406,-11.0990103251007,23.999999999999066,0.2730000000000035,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,1
142.399999999994,145.79646394219,-11.9599089203665,59.30337785488734,0.546000000000007,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,2
142.433333333328,144.986828891244,-11.1119495556087,35.17228454338342,0.6630000000000009,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,2
142.466666666661,144.270816110732,-11.0750992076757,21.508812728725033,1.1699999999999924,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,2
142.499999999994,143.826924434858,-11.1918946703021,13.770000000011198,1.5990000000000055,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,2
142.533333333328,142.697888179991,-12.182554114912,45.06124831825033,1.7940000000000043,0.2333333333333331,0.20972053098206886,3,21.0,3,1,1,17,2
142.566666666661,142.62639732351,-12.209781076544,2.2950000000192508,0.9749999999999935,0.0,0.0,1,22.0,3,3,0,48,2
142.599999999994,142.875911826175,-12.7554389482546,17.999999999997915,1.2479999999999971,0.0,0.0,3,23.0,3,3,0,48,2
142.633333333328,142.249769418388,-13.0417568400629,20.654999999975008,3.003000000000012,0.0,0.0,3,23.0,3,3,0,48,2
142.666666666661,141.267152833072,-13.4793704210492,32.26975209079819,3.315000000000005,0.0,0.0,3,23.0,3,3,0,48,2
142.699999999994,140.466048741658,-13.9386701431465,27.702916813920933,2.8470000000000026,0.0,0.0,3,23.0,3,3,0,48,2
142.733333333328,139.044844689325,-15.2184495349297,57.37500000000563,1.6379999999999946,0.0,0.0,3,23.0,1,3,0,48,2
142.766666666661,139.012805674635,-16.1311410225298,27.397609841006062,1.1310000000000031,0.0,0.0,3,23.0,1,3,0,48,2
142.799999999994,138.594685832773,-17.5009862867261,42.9670830403899,0.7799999999999948,0.0,0.0,3,23.0,1,3,0,48,2
142.833333333328,138.282781052393,-17.2505558413394,12.000000000017696,1.0920000000000007,0.0,0.0,3,23.0,1,3,0,48,2
142.866666666661,138.649303049485,-18.2315868681921,31.417896571858257,1.7550000000000017,0.0,0.0,3,23.0,1,3,0,48,2
142.899999999994,138.340764201309,-18.8551540491486,20.871727887260025,0.7020000000000034,0.0,0.0,3,23.0,1,3,0,48,2
142.933333333328,137.971784482897,-19.2559210854687,16.34271167830451,0.15600000000000963,0.0,0.0,3,23.0,1,3,0,48,1
142.966666666661,137.231892978328,-19.8766340315769,28.973291148913578,0.35100000000000836,0.0,0.0,3,23.0,1,3,0,48,1
142.999999999994,137.400669528113,-21.3251749271829,43.75020714237059,0.8189999999999973,0.0,0.0,3,23.0,1,3,0,48,2
143.033333333328,136.972716807554,-22.0497290790352,25.24500000000464,1.5210000000000006,0.0,0.0,3,23.0,1,3,0,48,2
143.066666666661,136.645953926516,-22.6557474529941,20.65500000000107,1.7159999999999993,0.0,0.0,3,23.0,1,3,0,48,2
143.099999999994,136.389655340932,-23.2114947292156,18.359999999999555,1.3649999999999909,0.0,0.0,3,23.0,1,3,0,48,2
143.133333333328,135.971618492154,-24.5273116591353,41.41878921455324,1.5210000000000006,0.0,0.0,3,23.0,1,3,0,48,2
143.166666666661,135.629590603258,-24.8929589252504,15.020416106089815,1.5210000000000006,0.0,0.0,3,23.0,1,3,0,48,2
143.199999999994,134.671044199383,-25.3347971780303,31.664317851505498,1.2479999999999971,0.0,0.0,3,23.0,1,3,0,48,2
143.233333333328,133.901063523901,-26.8003933056808,49.66646781279982,1.1700000000000057,0.0,0.0,3,22.0,1,0,0,0,2
143.266666666661,133.511674631947,-27.7370931192936,30.432338474055676,1.0920000000000007,0.0333333333333333,0.03278982282299084,3,21.0,1,0,0,0,2
143.299999999994,133.721700472805,-28.9340247782331,36.456558052013044,0.5849999999999962,0.0666666666666666,0.06453852113757111,3,21.0,1,0,0,0,2
143.333333333328,133.721700472805,-28.9340247782331,0.0,0.3900000000000107,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,2
143.366666666661,133.032573824758,-29.6198304817319,29.166804761577417,0.7020000000000034,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
143.399999999994,132.062910882171,-30.2943516287487,35.435892820689894,0.3119999999999926,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,1
143.433333333328,132.262334913521,-30.3095192165563,5.99999999998378,0.1949999999999987,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,1
143.466666666661,132.204318890157,-31.0723161364721,22.950000000000077,0.07800000000000482,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,1
