Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
132.866666666662,114.389200919664,-18.5744324473575,4.5900000000165475,0.0,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,1
132.899999999995,114.734079236103,-18.2124118031249,15.000000000011397,0.0,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,1
132.933333333328,113.876068848149,-17.6712570894219,30.432338474063275,0.0,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,1
132.966666666662,113.307547618066,-16.7153153490712,33.36670346318077,0.0,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,1
132.999999999995,113.307547618066,-16.7153153490712,0.0,0.0,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,0
133.033333333328,113.307547618066,-16.7153153490712,0.0,0.8970000000000021,0.2333333333333331,0.20972053098206886,3,17.0,3,0,1,1,2
133.066666666662,113.458042309674,-15.8918881526551,25.112007088241295,2.3009999999999953,0.2666666666666664,0.23638877806423017,3,17.0,3,0,1,1,2
133.099999999995,113.534730458793,-15.5639736397333,10.10287582820046,1.4040000000000068,0.2999999999999997,0.26236426446749084,3,17.0,3,0,1,1,2
133.133333333328,113.763140124497,-15.2356003390326,12.000000000003105,1.6379999999999946,0.333333333333333,0.2876820724517807,3,17.0,3,0,1,1,2
133.166666666662,113.449133155702,-15.0171835962034,11.474999999997646,1.6379999999999946,0.36666666666666625,0.3123746850421521,3,18.0,3,2,1,33,2
133.199999999995,113.353502142512,-15.1928386824273,6.0000000000053975,0.0,0.0,0.0,2,19.0,3,2,0,32,1
133.233333333328,113.353502142512,-15.1928386824273,0.0,2.1840000000000015,0.0,0.0,2,19.0,3,3,0,48,2
133.266666666662,113.199753437665,-14.9952745516803,7.510208053040498,3.7050000000000023,0.0,0.0,3,19.0,3,3,0,48,2
133.299999999995,113.268887469522,-14.8076033348163,6.000000000001503,2.573999999999999,0.0,0.0,3,19.0,3,3,0,48,2
133.333333333328,113.441962936713,-14.7488335921212,5.483438702114524,1.1699999999999924,0.0,0.0,3,19.0,3,3,0,48,2
133.366666666662,113.363616217726,-14.3277982116317,12.847883094111967,-0.9749999999999935,0.0,0.0,3,19.0,3,2,0,32,3
133.399999999995,112.911511561818,-14.248536744914,13.769999999997854,-2.573999999999999,0.0,0.0,2,19.0,3,3,0,48,3
133.433333333328,113.454200997371,-13.9725491065316,18.265073227355455,-3.354000000000007,0.0,0.0,3,19.0,3,3,0,48,3
133.466666666662,113.246876464969,-14.3230755509898,12.217488489873592,-4.329000000000001,0.0,0.0,3,19.0,3,3,0,48,3
133.499999999995,113.790289589321,-13.2531679959733,35.999999999992404,-4.836000000000006,0.0,0.0,3,19.0,3,3,0,48,3
133.533333333328,112.806404351745,-12.6542305290544,34.55547170853407,-3.7440000000000047,0.0,0.0,3,19.0,2,3,0,48,3
133.566666666662,112.126841301757,-12.2499792939409,23.721351141952525,-2.0670000000000077,0.0,0.0,3,19.0,2,3,0,48,3
133.599999999995,112.001010120366,-12.2543110129603,3.7771715608275436,-0.9749999999999935,0.0,0.0,3,19.0,2,3,0,48,3
133.633333333328,111.4166446997,-12.9762440466489,27.864013081408103,-0.038999999999989085,0.0,0.0,3,19.0,2,3,0,48,1
133.666666666662,110.572361398311,-12.8288340503945,25.71166272336401,0.6630000000000009,0.0,0.0,3,19.0,2,3,0,48,2
133.699999999995,109.428532863502,-12.6293884865037,34.8326000321413,1.209000000000008,0.0,0.0,3,19.0,2,3,0,48,2
133.733333333328,109.050101709929,-12.1484166973046,18.359999999999463,1.560000000000003,0.0,0.0,3,19.0,2,3,0,48,2
133.766666666662,108.269169014596,-11.1036945450749,39.130170265404715,0.8970000000000021,0.0,0.0,3,19.0,2,3,0,48,2
133.799999999995,108.414741617907,-10.5358524744557,17.586142271682483,0.1169999999999939,0.0,0.0,3,20.0,2,3,0,48,1
133.833333333328,108.663312985077,-10.0758293495765,15.686557939852493,0.0,0.0,0.0,3,21.0,2,3,0,48,1
133.866666666662,108.805714458101,-9.93539495037039,5.999999999983826,-0.6630000000000009,0.0,0.0,3,22.0,2,3,0,48,3
133.899999999995,108.072435250417,-9.47667515182493,25.948218146904196,-0.9750000000000069,0.0,0.0,3,23.0,2,3,0,48,3
133.933333333328,107.588145714779,-9.08936694681018,18.603483544761026,-0.546000000000007,0.0,0.0,3,24.0,2,3,0,48,3
133.966666666662,107.187627649321,-8.62662589693247,18.36000000000359,-0.6630000000000009,0.0,0.0,3,24.0,2,0,0,0,3
133.999999999995,106.38957219171,-8.2974868889477,25.897924627272968,-0.546000000000007,0.0333333333333333,0.03278982282299084,3,24.0,2,0,0,0,3
134.033333333328,105.879976866253,-6.84732315533973,46.11286181749616,0.1949999999999987,0.0666666666666666,0.06453852113757111,3,24.0,2,0,0,0,1
134.066666666662,105.175117500322,-5.94182355607979,34.4250000000074,0.5069999999999913,0.0999999999999999,0.09531017980432477,3,24.0,2,0,0,0,2
134.099999999995,105.999513592357,-5.37066391689122,30.087655691338632,0.1949999999999987,0.1333333333333332,0.12516314295400588,3,24.0,2,0,1,1,1
134.133333333328,106.153093147649,-5.24254943606911,6.000000000000506,0.9749999999999935,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,2
134.166666666662,105.411468125383,-4.66573375810107,28.18601781026734,1.9890000000000028,0.1999999999999998,0.18232155679395445,3,24.0,2,3,1,49,2
134.199999999995,105.773802260655,-4.32118481467353,15.000000000010447,1.7550000000000017,0.0,0.0,3,24.0,3,3,0,48,2
134.233333333328,105.300849672897,-2.80051231550312,47.77568523841557,1.5210000000000006,0.0,0.0,3,24.0,3,3,0,48,2
134.266666666662,105.553836336919,-1.06019000402553,52.75842681505696,0.8970000000000021,0.0,0.0,3,24.0,3,3,0,48,2
134.299999999995,106.454387310835,-0.110233719041941,39.26917493404706,0.546000000000007,0.0,0.0,3,24.0,3,3,0,48,2
134.333333333328,106.454387310835,-0.110233719041941,0.0,0.6239999999999986,0.0,0.0,3,24.0,3,3,0,48,2
134.366666666662,106.178624370345,0.566891676030608,21.9337548085106,0.3119999999999926,0.0,0.0,3,24.0,3,3,0,48,1
134.399999999995,105.7419583969,0.740107805866888,14.093008905131578,-0.3899999999999974,0.0,0.0,3,24.0,3,3,0,48,3
134.433333333328,105.42292690764,0.951117660757474,11.475000000015648,-1.3260000000000018,0.0,0.0,3,24.0,3,3,0,48,3
134.466666666662,105.048864714512,1.21712231423525,13.769999999985606,-0.8190000000000106,0.0,0.0,3,24.0,3,3,0,48,3
134.499999999995,105.111178853999,1.29533323431688,3.000000000002803,0.0,0.0,0.0,3,24.0,3,3,0,48,0
134.533333333328,105.111178853999,1.29533323431688,0.0,-1.7940000000000043,0.0,0.0,3,24.0,3,3,0,48,3
134.566666666662,105.298121272459,1.52996599456178,8.999999999990855,-3.315000000000005,0.0,0.0,3,24.0,2,3,0,48,3
134.599999999995,104.333755276422,1.65334843126302,29.166804761558996,-1.5210000000000006,0.0,0.0,3,24.0,2,3,0,48,3
134.633333333328,104.177869601445,1.5280501617736,6.000000000005874,-1.4040000000000068,0.0,0.0,3,24.0,2,3,0,48,3
134.666666666662,104.867249228103,1.78771529295075,22.099846718933282,-3.042000000000001,0.0,0.0,3,24.0,2,3,0,48,3
134.699999999995,102.731201662736,2.11932206080915,64.84902485774049,-3.042000000000001,0.0,0.0,3,24.0,2,3,0,48,3
134.733333333328,101.289110857956,3.61481365582743,62.32582851435835,-2.3790000000000004,0.0,0.0,3,24.0,2,3,0,48,3
134.766666666662,101.391428360313,4.97411756912697,40.89447884494947,-1.5210000000000006,0.0,0.0,3,24.0,2,3,0,48,3
134.799999999995,102.152043133425,5.86631102736544,35.1722845433697,-0.7799999999999948,0.0,0.0,3,24.0,2,3,0,48,3
134.833333333328,101.899016184966,6.74875159950235,27.53999999999657,-0.5849999999999962,0.0,0.0,3,23.0,2,0,0,0,3
134.866666666662,101.55697135751,8.39965872469474,50.579048033749864,-0.7410000000000058,0.0333333333333333,0.03278982282299084,3,22.0,2,0,0,0,3
134.899999999995,101.672448279439,9.60937825024682,36.45655805201766,-0.3899999999999974,0.0666666666666666,0.06453852113757111,3,21.0,2,0,0,0,3
134.933333333328,101.574734527204,9.58811742655188,3.0000000000043947,0.0,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,0
134.966666666662,101.395698124336,9.94061170515521,11.860675570978128,0.6239999999999986,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,2
134.999999999995,100.337364522829,10.5715255169569,36.963631112227105,1.1700000000000057,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,2
135.033333333328,100.821038617686,11.0934121138002,21.34656002732931,1.560000000000003,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,2
135.066666666662,100.99811986265,11.5461244757718,14.583402380785998,2.4959999999999942,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,2
135.099999999995,101.091715058684,11.5813372473108,3.0000000000151767,2.6130000000000013,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,2
135.133333333328,101.145555530677,12.3757763284086,23.887842619205934,1.4429999999999958,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,2
135.166666666662,101.184495401353,12.3099285002614,2.294999999993551,0.3119999999999926,0.333333333333333,0.2876820724517807,3,20.0,2,3,1,49,0
135.199999999995,101.184495401353,12.3099285002614,0.0,0.0,0.0,0.0,3,20.0,2,3,0,48,0
135.233333333328,102.119476615797,12.8894197673547,33.000000000007745,-1.7550000000000017,0.0,0.0,3,20.0,2,3,0,48,3
135.266666666662,102.083571957294,13.1371718722857,7.510208053041022,-3.7440000000000047,0.0,0.0,3,20.0,2,3,0,48,3
135.299999999995,101.714566428548,13.2178265048563,11.331514682521185,-4.407000000000005,0.0,0.0,3,20.0,2,3,0,48,3
135.333333333328,102.096075955581,13.3380366574353,12.00000000000048,-4.836000000000006,0.0,0.0,3,20.0,2,1,0,16,3
135.366666666662,101.799182855413,13.2949729015304,9.000000000000336,-4.1730000000000045,0.0,0.0,1,20.0,2,3,0,48,3
135.399999999995,102.701675225637,13.4325102480473,27.387371177232712,-3.315000000000005,0.0,0.0,3,20.0,2,3,0,48,3
135.433333333328,103.593588274805,13.312131210321,27.00000000000108,-2.3790000000000004,0.0,0.0,3,20.0,2,3,0,48,3
135.466666666662,103.776837201272,12.7953132240349,16.45031610638887,-0.8189999999999973,0.0,0.0,3,20.0,2,3,0,48,3
135.499999999995,103.776837201272,12.7953132240349,0.0,0.0,0.0,0.0,3,20.0,2,3,0,48,0
135.533333333328,105.50025079155,12.2758465775175,53.9999999999912,0.0,0.0,0.0,3,20.0,2,3,0,48,1
135.566666666662,107.415154780748,11.6986614147204,59.9999999999964,0.03900000000000241,0.0,0.0,3,20.0,2,3,0,48,1
135.599999999995,107.275254916335,11.5810305176866,5.483438702108025,-0.1169999999999939,0.0,0.0,3,20.0,2,3,0,48,1
135.633333333328,107.562714645818,11.4951998476141,8.999999999976819,-0.1559999999999963,0.0,0.0,3,20.0,2,3,0,48,3
135.666666666662,107.849266206743,11.4063842919277,9.000000000021643,-0.8579999999999997,0.0,0.0,3,20.0,2,3,0,48,3
135.699999999995,108.186039021242,11.1418222549411,12.847883094115915,-2.457000000000005,0.0,0.0,3,20.0,2,3,0,48,3
135.733333333328,108.092370543458,11.176839625913,3.0000000000231104,-3.1980000000000244,0.0,0.0,3,20.0,2,3,0,48,3
135.766666666662,107.529164537604,10.9455822044757,18.265073227333648,-3.2370000000000267,0.0,0.0,3,20.0,2,3,0,48,3
135.799999999995,107.148364213508,11.4629421982601,19.271824641174806,-1.638000000000008,0.0,0.0,3,20.0,2,3,0,48,3
135.833333333328,107.381606495228,11.2742677749322,9.00000000000327,-0.5070000000000047,0.0,0.0,3,21.0,2,3,0,48,3
135.866666666662,107.833090825423,11.9914038495992,25.422628207964266,-0.9749999999999935,0.0,0.0,3,22.0,2,3,0,48,3
135.899999999995,107.757513131946,12.0568867653004,3.0000000000050964,-0.546000000000007,0.0,0.0,3,23.0,2,3,0,48,3
135.933333333328,108.587491472224,12.9565044366865,36.72000000000958,0.07800000000000482,0.0,0.0,3,23.0,2,0,0,0,1
135.966666666662,109.2344545637,13.5038261046912,25.422628207950186,0.5849999999999962,0.0333333333333333,0.03278982282299084,3,23.0,2,0,0,0,2
135.999999999995,110.378554844201,12.9771945464297,37.78459507523508,0.4289999999999998,0.0666666666666666,0.06453852113757111,3,23.0,2,0,0,0,2
136.033333333328,110.378554844201,12.9771945464297,0.0,0.4289999999999998,0.0999999999999999,0.09531017980432477,3,23.0,2,0,0,0,2
136.066666666662,111.427377528119,14.1940812411137,48.194999999998984,0.7799999999999948,0.1333333333333332,0.12516314295400588,3,23.0,2,0,1,1,2
136.099999999995,112.132425087178,14.9025572036317,29.98545022174571,0.8579999999999997,0.1666666666666665,0.15415067982725816,3,23.0,2,0,1,1,2
136.133333333328,112.554205973106,15.4467383630494,20.65499999998674,0.9360000000000045,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,2
136.166666666662,113.057638764596,15.460573985659,15.10868624336281,0.7020000000000034,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,2
136.199999999995,113.272652722155,15.7769207069232,11.474999999991795,0.35099999999999504,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,1
136.233333333328,113.649354330877,15.6221688152172,12.217488489877798,-0.2730000000000035,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
136.266666666662,113.479406364921,16.0962507584162,15.10868624334787,-0.35099999999999504,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
136.299999999995,114.554571692093,15.365484366711,38.99999999998523,-1.3260000000000018,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
136.333333333328,115.7951470696,14.5222923762818,45.00000000000594,-2.457000000000005,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
136.366666666662,116.153245042563,14.3283385370324,12.217488489857871,-2.4960000000000075,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
136.399999999995,115.961954372307,13.9823412401168,11.860675570974074,-1.3650000000000042,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,3
136.433333333328,116.620616839964,13.2299027019621,30.00000000000578,-1.3260000000000018,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,3
136.466666666662,116.439627496861,13.2043711982261,5.483438702118561,-1.3260000000000018,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
136.499999999995,116.321695177758,13.3659012824551,6.000000000002812,-0.8579999999999997,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
136.533333333328,116.568836206628,13.5463377306824,9.179999999990551,-1.1700000000000057,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
136.566666666661,116.70737285669,13.7548511513288,7.510208053047283,-0.31200000000000594,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
136.599999999995,116.70737285669,13.7548511513288,0.0,-0.4289999999999998,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
136.633333333328,117.557870466249,13.1044973505911,32.11970773527669,-0.7020000000000034,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
136.666666666661,117.690338603465,13.1810557767935,4.590000000006263,-0.546000000000007,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
136.699999999995,117.641884381279,13.2685325642992,2.9999999999950915,-0.8579999999999997,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,3
136.733333333328,117.641884381279,13.2685325642992,0.0,-0.5849999999999962,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
136.766666666661,117.728632446098,13.0883249805239,5.99999999999805,0.0,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,1
136.799999999995,117.728632446098,13.0883249805239,0.0,-1.676999999999997,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
136.833333333328,117.746451110123,12.8749362619552,6.423941547058545,-3.237,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
136.866666666661,118.131855166232,13.8575328035402,31.66431785148804,-3.0810000000000035,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
136.899999999995,118.034345354116,13.9371825778095,3.777171560843306,-3.1589999999999954,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
136.933333333328,118.47348310412,14.701328039434,26.440200925861237,90.89377960769397,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
136.966666666661,118.381435460821,15.3994537310992,21.12503313606694,90.97177960769396,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
136.999999999995,117.162629808735,15.5120982269487,36.72000000002386,-1.560000000000003,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
137.033333333328,117.104158417506,15.2178515678213,8.999999999994571,-1.4430000000000092,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
137.066666666661,117.6128271972,15.4226369983673,16.45031610636616,-2.7300000000000084,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
137.099999999995,117.173304267165,15.5549268089094,13.769999999994319,-2.768999999999998,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
137.133333333328,116.20115973242,14.9727178656888,33.99454404754619,-1.4819999999999982,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
137.166666666661,116.20115973242,14.9727178656888,0.0,-1.5210000000000006,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
137.199999999995,115.997273188073,15.0780769043804,6.884999999985573,-1.5210000000000006,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
137.233333333328,115.450621600456,14.2407167418721,30.00000000000157,0.0,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,1
137.266666666661,115.614617076741,14.4919247906246,8.99999999999903,-0.6630000000000009,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
137.299999999995,115.806791234037,14.3664682512665,6.885000000008894,-1.7550000000000017,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
137.333333333328,115.061018855533,14.9017696238227,27.540000000000745,-2.0670000000000077,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
137.366666666661,115.108968601066,16.0339061314503,33.9945440475367,-2.1840000000000015,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
137.399999999995,115.108968601066,16.0339061314503,0.0,-2.6520000000000037,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,3
137.433333333328,114.830415498533,16.1952881907674,9.657763716314813,-2.886000000000005,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,3
137.466666666661,115.102179727178,15.8253892802134,13.770000000001517,-2.8859999999999917,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,3
137.499999999995,113.43844729915,15.1010518878844,54.437149309989856,-3.002999999999999,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,3
137.533333333328,112.747737625369,14.6902327104531,24.10947998194878,-2.8470000000000026,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,3
137.566666666661,113.281746920109,15.2828036539959,23.9306419679859,-2.5740000000000123,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,3
137.599999999995,113.129484280122,15.8755600023079,18.359999999999705,-1.2870000000000128,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,3
137.633333333328,113.129484280122,15.8755600023079,0.0,-1.2869999999999995,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,3
137.666666666661,113.385263429104,16.7714948643074,27.95192345796652,-2.768999999999998,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,3
137.699999999995,112.663089171238,17.0206942649403,22.918821959256476,-3.237,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
137.733333333328,112.751465982038,16.4069080323537,18.603483544756514,-3.042000000000001,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
137.766666666661,112.809066211762,16.0901775261885,9.657763716302536,-2.3009999999999953,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
